Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XLabs.Forms.Controls,CalendarViewRenderer,7,9,0,0,0,271,35,0,0,0.56,8,0,XLabs.Forms.Controls.MonoDroid.TimesSquare.CalendarArrowView' XLabs.Forms.Controls.MonoDroid.TimesSquare.ArrowDirection' XLabs.Forms.Controls.MonoDroid.TimesSquare.CalendarPickerView' XLabs.Forms.Controls.MonoDroid.TimesSquare.DateSelectedEventArgs' XLabs.Forms.Controls.MonoDroid.TimesSquare.MonthChangedEventArgs' XLabs.Forms.Droid.Resource' XLabs.Forms.Droid.Id' XLabs.Forms.Droid.Layout,
XLabs.Forms.Controls,CameraViewRenderer,0,3,0,0,0,45,6,0,0,-1,1,0,XLabs.Forms.Controls.CameraPreview,
XLabs.Forms.Controls,CameraPreview,6,8,1,0,5,212,22,0,0,0.25,0,1,,XLabs.Forms.Controls.CameraViewRenderer
XLabs.Forms.Controls,CheckBoxRenderer,1,5,0,0,0,118,17,0,0,0.6,0,0,,
XLabs.Forms.Controls,CircleImageRenderer,0,7,0,0,0,171,15,0,0,-1,0,0,,
XLabs.Forms.Controls,DragContentViewRenderer,4,3,0,0,1,89,10,0,0,1,0,0,,
XLabs.Forms.Controls,DynamicListViewRenderer<T>,2,7,1,0,0,174,12,0,0,1,1,0,XLabs.Forms.Controls.DataSource,
XLabs.Forms.Controls,DataSource,2,8,2,0,8,121,8,0,0,0.75,0,2,,XLabs.Forms.Controls.DynamicListViewRenderer<T>' XLabs.Forms.Controls.ImageGalleryRenderer
XLabs.Forms.Controls,ExtendedButtonRenderer,0,4,0,0,0,52,7,0,0,-1,0,0,,
XLabs.Forms.Controls,ExtendedEditorRenderer,5,2,0,0,0,81,9,0,0,1,0,0,,
XLabs.Forms.Controls,ExtendedEntryCellRenderer,0,1,0,0,0,25,3,0,0,-1,0,0,,
XLabs.Forms.Controls,ExtendedEntryRenderer,6,8,0,0,0,198,27,0,0,0.25,0,0,,
XLabs.Forms.Controls,ExtendedLabelRenderer,0,4,0,0,1,83,11,0,0,-1,0,0,,
