Method,LOC,CC,PC
SimpleInjectorContainer:SimpleInjectorContainer,3,1,0
SimpleInjectorContainer:SimpleInjectorContainer,4,1,1
SimpleInjectorContainer:GetResolver,3,1,0
SimpleInjectorContainer:Register,4,1,1
SimpleInjectorContainer:Register,4,1,0
SimpleInjectorContainer:RegisterSingle,4,1,0
SimpleInjectorContainer:Register,4,1,1
SimpleInjectorContainer:Register,4,1,2
SimpleInjectorContainer:Register,4,1,1
SimpleInjectorResolver:SimpleInjectorResolver,3,1,1
SimpleInjectorResolver:Resolve,14,1,0
SimpleInjectorResolver:Resolve,14,1,1
SimpleInjectorResolver:ResolveAll,14,1,0
SimpleInjectorResolver:ResolveAll,14,1,1
SimpleInjectorResolver:IsRegistered,3,1,1
SimpleInjectorResolver:IsRegistered,3,1,0
