Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XLabs.Ioc.TinyIOC,TinyContainer,1,8,0,0,8,93,8,0,1,0.25,0,1,,XLabs.Ioc.TinyIOC.TinyContainer
XLabs.Ioc.TinyIOC,TinyResolver,1,7,0,0,7,92,7,0,1,0.29,0,2,,XLabs.Ioc.TinyIOC.TinyResolver' XLabs.Ioc.TinyIOC.TinyContainer
TinyIoC,SafeDictionary<TKey;TValue>,2,4,1,0,4,99,5,0,0,0,0,2,,TinyIoC.TypeExtensions' TinyIoC.TinyIoCContainer
TinyIoC,AssemblyExtensions,0,1,0,0,1,31,1,0,0,-1,0,0,,
TinyIoC,TypeExtensions,1,3,0,0,1,221,5,0,0,0,0,1,,TinyIoC.TypeExtensions
TinyIoC,GenericMethodCacheKey,5,4,0,0,3,97,13,0,0,0,0,1,,TinyIoC.TypeExtensions
TinyIoC,TinyIoCResolutionException,1,2,0,0,2,24,2,0,0,0,0,3,,XLabs.Ioc.TinyIOC.TinyResolver' TinyIoC.TinyIoCResolutionException' TinyIoC.TinyIoCContainer
TinyIoC,TinyIoCRegistrationTypeException,1,2,0,0,2,26,2,0,0,0,0,2,,TinyIoC.TinyIoCRegistrationTypeException' TinyIoC.TinyIoCContainer
TinyIoC,TinyIoCRegistrationException,2,4,0,0,4,49,4,0,0,0.5,0,2,,TinyIoC.TinyIoCRegistrationException' TinyIoC.TinyIoCContainer
TinyIoC,TinyIoCWeakReferenceException,1,2,0,0,2,24,2,0,0,0,0,2,,TinyIoC.TinyIoCWeakReferenceException' TinyIoC.TinyIoCContainer
TinyIoC,TinyIoCConstructorResolutionException,1,4,0,0,4,41,4,0,0,0.75,0,2,,TinyIoC.TinyIoCConstructorResolutionException' TinyIoC.TinyIoCContainer
TinyIoC,TinyIoCAutoRegistrationException,1,3,0,0,2,37,3,0,0,0,0,2,,TinyIoC.TinyIoCAutoRegistrationException' TinyIoC.TinyIoCContainer
TinyIoC,NamedParameterOverloads,1,3,1,0,3,41,3,0,0,1,0,3,,XLabs.Ioc.TinyIOC.TinyContainer' TinyIoC.NamedParameterOverloads' TinyIoC.TinyIoCContainer
TinyIoC,UnregisteredResolutionActions,0,0,0,0,0,18,0,0,0,-1,0,2,,TinyIoC.ResolveOptions' TinyIoC.TinyIoCContainer
TinyIoC,NamedResolutionFailureActions,0,0,0,0,0,11,0,0,0,-1,0,2,,TinyIoC.ResolveOptions' TinyIoC.TinyIoCContainer
TinyIoC,ResolveOptions,6,0,6,0,0,89,0,0,0,-1,0,2,,TinyIoC.ResolveOptions' TinyIoC.TinyIoCContainer
TinyIoC,TinyIoCContainer,5,116,1,0,86,3263,190,0,0,0.03,0,3,,XLabs.Ioc.TinyIOC.TinyResolver' XLabs.Ioc.TinyIOC.TinyContainer' TinyIoC.TinyIoCContainer
TinyIoC,RegisterOptions,2,7,0,0,7,120,19,0,0,0,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,MultiRegisterOptions,1,4,0,0,3,47,5,0,0,0,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,ITinyIoCObjectLifetimeProvider,0,3,0,0,0,17,3,0,0,-1,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,ObjectFactoryBase,0,4,7,0,4,107,4,7,0,-1,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,MultiInstanceFactory,2,3,3,0,3,92,5,0,1,0.67,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,DelegateFactory,2,3,4,0,3,87,4,0,1,0.67,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,WeakDelegateFactory,2,3,4,0,3,95,5,0,1,0.67,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,InstanceFactory,3,4,5,0,4,105,6,0,1,0.5,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,WeakInstanceFactory,3,4,4,0,4,109,7,0,1,0.5,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,SingletonFactory,4,5,3,0,5,126,11,0,1,0.4,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,CustomObjectLifetimeFactory,4,5,3,0,5,134,9,0,1,0,0,1,,TinyIoC.TinyIoCContainer
TinyIoC,TypeRegistration,1,4,2,0,4,60,7,0,0,0.75,0,1,,TinyIoC.TinyIoCContainer
System.Reflection,ReverseTypeExtender,0,10,0,0,10,93,10,0,0,-1,0,0,,
XLabs.IOC.TinyIOC.Droid,Resource,0,1,0,0,0,28,1,0,0,-1,0,0,,
XLabs.IOC.TinyIOC.Droid,String,2,2,0,2,0,18,2,0,0,1,0,0,,
