Namespace,Type,Method,LOC,CC,PC
ServiceStack.Text,JsConfig,TreatAsRefType,3,1,1
ServiceStack.Text,JsConfig,Reset,33,2,0
ServiceStack.Text,JsConfig,Reset,3,1,1
ServiceStack.Text,JsConfig,InvokeReset,9,1,1
ServiceStack.Text,JsConfig,InitForAot,2,1,0
ServiceStack.Text,JsConfig,RegisterForAot,39,1,0
ServiceStack.Text,JsConfig,RegisterTypeForAot,3,1,0
ServiceStack.Text,JsConfig,RegisterQueryStringWriter,4,2,0
ServiceStack.Text,JsConfig,RegisterElement,7,1,0
ServiceStack.Text,AotConfig,AotConfig,8,1,0
ServiceStack.Text,AotConfig,RegisterSerializers,17,9,0
ServiceStack.Text,AotConfig,RegisterCsvSerializer,6,1,0
ServiceStack.Text,AotConfig,GetParseFn,4,1,1
ServiceStack.Text,AotConfig,Register,45,13,0
ServiceStack.Text,AotConfig,RegisterElement,19,1,0
ServiceStack.Text,JsConfig<T>,WriteFn,16,3,2
ServiceStack.Text,JsConfig<T>,ParseFn,3,1,1
ServiceStack.Text,JsConfig<T>,ParseFn,10,2,2
ServiceStack.Text,JsConfig<T>,ClearFnCaches,4,1,0
ServiceStack.Text,JsConfig<T>,Reset,4,1,0
ServiceStack.Text,JsConfigScope,JsConfigScope,7,1,0
ServiceStack.Text,JsConfigScope,DisposeCurrent,6,2,0
ServiceStack.Text,JsConfigScope,Dispose,11,2,0
ServiceStack.Text,JsonExtensions,JsonTo,3,1,2
ServiceStack.Text,JsonExtensions,Get,4,1,2
ServiceStack.Text,JsonExtensions,Get,4,1,2
ServiceStack.Text,JsonExtensions,ArrayObjects,3,1,1
ServiceStack.Text,JsonExtensions,ConvertAll,8,2,2
ServiceStack.Text,JsonExtensions,ConvertTo,5,1,2
ServiceStack.Text,JsonExtensions,ToDictionary,5,1,1
ServiceStack.Text,JsonObject,Parse,3,1,1
ServiceStack.Text,JsonObject,ParseArray,3,1,1
ServiceStack.Text,JsonObject,ArrayObjects,6,1,1
ServiceStack.Text,JsonObject,Object,6,1,1
ServiceStack.Text,JsonObject,GetUnescaped,3,1,1
ServiceStack.Text,JsonObject,Child,3,1,1
ServiceStack.Text,JsonObject,WriteValue,18,3,2
ServiceStack.Text,JsonArrayObjects,Parse,3,1,1
ServiceStack.Text,JsonValue,JsonValue,3,1,1
ServiceStack.Text,JsonValue,As,3,1,0
ServiceStack.Text,JsonValue,ToString,3,1,0
ServiceStack.Text,JsonSerializer,DeserializeFromString,4,2,1
ServiceStack.Text,JsonSerializer,DeserializeFromReader,3,1,1
ServiceStack.Text,JsonSerializer,DeserializeFromString,5,1,2
ServiceStack.Text,JsonSerializer,DeserializeFromReader,3,1,2
ServiceStack.Text,JsonSerializer,SerializeToString,23,6,1
ServiceStack.Text,JsonSerializer,SerializeToString,16,3,2
ServiceStack.Text,JsonSerializer,SerializeToWriter,16,6,2
ServiceStack.Text,JsonSerializer,SerializeToWriter,9,3,3
ServiceStack.Text,JsonSerializer,SerializeToStream,13,5,2
ServiceStack.Text,JsonSerializer,SerializeToStream,5,1,3
ServiceStack.Text,JsonSerializer<T>,CanCreateFromString,3,1,1
ServiceStack.Text,JsonSerializer<T>,DeserializeFromString,4,2,1
ServiceStack.Text,JsonSerializer<T>,DeserializeFromReader,3,1,1
ServiceStack.Text,JsonSerializer<T>,SerializeToString,17,6,1
ServiceStack.Text,JsonSerializer<T>,SerializeToWriter,17,6,2
ServiceStack.Text,JsvFormatter,Format,50,9,1
ServiceStack.Text,JsvFormatter,AppendTabLine,7,2,2
ServiceStack.Text,ListExtensions,Join,3,1,1
ServiceStack.Text,ListExtensions,Join,10,3,2
ServiceStack.Text,ListExtensions,IsNullOrEmpty,3,1,1
ServiceStack.Text,ListExtensions,SafeWhere,3,1,2
ServiceStack.Text,ListExtensions,NullableCount,3,1,1
ServiceStack.Text,ListExtensions,AddIfNotExists,4,2,2
ServiceStack.Text,MapExtensions,Join,3,1,1
ServiceStack.Text,MapExtensions,Join,10,3,3
ServiceStack.Text,QueryStringSerializer,GetWriteFn,26,2,1
ServiceStack.Text,QueryStringSerializer,WriteLateBoundObject,5,2,2
ServiceStack.Text,QueryStringSerializer,GetValueTypeToStringMethod,3,1,1
ServiceStack.Text,QueryStringSerializer,SerializeToString,8,1,1
ServiceStack.Text,QueryStringWriter<T>,WriteFn,3,1,0
ServiceStack.Text,QueryStringWriter<T>,QueryStringWriter,27,5,0
ServiceStack.Text,QueryStringWriter<T>,WriteObject,4,2,2
ServiceStack.Text,QueryStringWriter<T>,WriteIDictionary,38,6,2
ServiceStack.Text,ReflectionExtensions,GetDefaultValue,15,3,1
ServiceStack.Text,ReflectionExtensions,IsInstanceOf,9,3,2
ServiceStack.Text,ReflectionExtensions,HasGenericType,9,3,1
ServiceStack.Text,ReflectionExtensions,GetGenericType,9,3,1
ServiceStack.Text,ReflectionExtensions,GetTypeWithGenericTypeDefinitionOfAny,13,4,2
ServiceStack.Text,ReflectionExtensions,IsOrHasGenericInterfaceTypeOf,4,1,2
ServiceStack.Text,ReflectionExtensions,GetTypeWithGenericTypeDefinitionOf,15,4,2
ServiceStack.Text,ReflectionExtensions,GetTypeWithInterfaceOf,9,4,2
ServiceStack.Text,ReflectionExtensions,HasInterface,8,3,2
ServiceStack.Text,ReflectionExtensions,AllHaveInterfacesOfType,7,3,2
ServiceStack.Text,ReflectionExtensions,IsNumericType,33,6,1
ServiceStack.Text,ReflectionExtensions,IsIntegerType,22,4,1
ServiceStack.Text,ReflectionExtensions,IsRealNumberType,17,4,1
ServiceStack.Text,ReflectionExtensions,GetTypeWithGenericInterfaceOf,12,4,2
ServiceStack.Text,ReflectionExtensions,HasAnyTypeDefinitionsOf,10,4,2
ServiceStack.Text,ReflectionExtensions,GetGenericArgumentsIfBothHaveSameGenericDefinitionTypeAndArguments,17,6,3
ServiceStack.Text,ReflectionExtensions,GetGenericArgumentsIfBothHaveConvertibleGenericDefinitionTypeAndArguments,17,6,3
ServiceStack.Text,ReflectionExtensions,AreAllStringOrValueTypes,7,3,1
ServiceStack.Text,ReflectionExtensions,GetConstructorMethod,14,2,1
ServiceStack.Text,ReflectionExtensions,GetConstructorMethod,16,3,1
ServiceStack.Text,ReflectionExtensions,GetConstructorMethodToCache,59,8,1
ServiceStack.Text,ReflectionExtensions,CreateInstance,3,1,0
ServiceStack.Text,ReflectionExtensions,CreateInstance,4,1,1
ServiceStack.Text,ReflectionExtensions,CreateInstance,4,1,1
ServiceStack.Text,ReflectionExtensions,GetPublicProperties,28,5,1
ServiceStack.Text,ReflectionExtensions,GetSerializableProperties,14,2,1
ServiceStack.Text,ReflectionExtensions,GetSerializableFields,9,2,1
ServiceStack.Text,ReflectionExtensions,HasAttr,3,1,1
ServiceStack.Text,ReflectionExtensions,GetDataContract,8,1,1
ServiceStack.Text,ReflectionExtensions,GetDataMember,9,1,1
ServiceStack.Text,ReflectionExtensions,GetDataMember,9,1,1
ServiceStack.Text,TypeMeta<T>,TypeMeta,3,1,0
ServiceStack.Text,PlatformExtensions,IsInterface,7,1,1
ServiceStack.Text,PlatformExtensions,IsArray,7,1,1
ServiceStack.Text,PlatformExtensions,IsValueType,7,1,1
ServiceStack.Text,PlatformExtensions,IsGeneric,7,1,1
ServiceStack.Text,PlatformExtensions,BaseType,7,1,1
ServiceStack.Text,PlatformExtensions,ReflectedType,7,1,1
ServiceStack.Text,PlatformExtensions,ReflectedType,7,1,1
ServiceStack.Text,PlatformExtensions,GenericTypeDefinition,7,1,1
ServiceStack.Text,PlatformExtensions,GetTypeInterfaces,7,1,1
ServiceStack.Text,PlatformExtensions,GetTypeGenericArguments,7,1,1
ServiceStack.Text,PlatformExtensions,GetEmptyConstructor,7,1,1
ServiceStack.Text,PlatformExtensions,GetTypesPublicProperties,10,1,1
ServiceStack.Text,PlatformExtensions,Properties,7,1,1
ServiceStack.Text,PlatformExtensions,GetPublicFields,12,2,1
ServiceStack.Text,PlatformExtensions,GetPublicMembers,10,1,1
ServiceStack.Text,PlatformExtensions,GetAllPublicMembers,10,1,1
ServiceStack.Text,PlatformExtensions,HasAttribute,3,1,2
ServiceStack.Text,PlatformExtensions,AttributesOfType,7,1,2
ServiceStack.Text,PlatformExtensions,IsDto,9,1,1
ServiceStack.Text,PlatformExtensions,PropertyGetMethod,7,1,2
ServiceStack.Text,PlatformExtensions,Interfaces,10,1,1
ServiceStack.Text,PlatformExtensions,AllProperties,7,1,1
ServiceStack.Text,PlatformExtensions,CustomAttributes,7,1,2
ServiceStack.Text,PlatformExtensions,CustomAttributes,7,1,3
ServiceStack.Text,PlatformExtensions,CustomAttributes,7,1,2
ServiceStack.Text,PlatformExtensions,CustomAttributes,7,1,3
ServiceStack.Text,PlatformExtensions,CustomAttributes,7,1,2
ServiceStack.Text,PlatformExtensions,CustomAttributes,7,1,3
ServiceStack.Text,PlatformExtensions,FirstAttribute,9,1,2
ServiceStack.Text,PlatformExtensions,FirstAttribute,3,1,1
ServiceStack.Text,PlatformExtensions,FirstAttribute,9,1,2
ServiceStack.Text,PlatformExtensions,FirstGenericTypeDefinition,8,3,1
ServiceStack.Text,PlatformExtensions,IsDynamic,17,1,1
ServiceStack.Text,PlatformExtensions,GetPublicStaticMethod,9,1,3
ServiceStack.Text,PlatformExtensions,GetMethodInfo,9,1,3
ServiceStack.Text,PlatformExtensions,InvokeMethod,7,1,3
ServiceStack.Text,PlatformExtensions,GetPublicStaticField,7,1,2
ServiceStack.Text,PlatformExtensions,MakeDelegate,7,1,3
ServiceStack.Text,PlatformExtensions,GenericTypeArguments,7,1,1
ServiceStack.Text,PlatformExtensions,DeclaredConstructors,7,1,1
ServiceStack.Text,PlatformExtensions,AssignableFrom,7,1,2
ServiceStack.Text,PlatformExtensions,IsStandardClass,8,1,1
ServiceStack.Text,PlatformExtensions,IsAbstract,7,1,1
ServiceStack.Text,PlatformExtensions,GetPropertyInfo,7,1,2
ServiceStack.Text,PlatformExtensions,GetFieldInfo,7,1,2
ServiceStack.Text,PlatformExtensions,GetWritableFields,7,1,1
ServiceStack.Text,PlatformExtensions,SetMethod,7,1,2
ServiceStack.Text,PlatformExtensions,GetMethodInfo,7,1,2
ServiceStack.Text,PlatformExtensions,InstanceOfType,7,1,2
ServiceStack.Text,PlatformExtensions,IsClass,7,1,1
ServiceStack.Text,PlatformExtensions,IsEnum,7,1,1
ServiceStack.Text,PlatformExtensions,IsEnumFlags,7,1,1
ServiceStack.Text,PlatformExtensions,IsUnderlyingEnum,7,1,1
ServiceStack.Text,PlatformExtensions,GetMethodInfos,7,1,1
ServiceStack.Text,PlatformExtensions,GetPropertyInfos,7,1,1
ServiceStack.Text,StreamExtensions,WriteTo,14,3,2
ServiceStack.Text,StreamExtensions,ReadLines,9,3,1
ServiceStack.Text,StreamExtensions,ReadFully,3,1,1
ServiceStack.Text,StreamExtensions,ReadFully,7,2,2
ServiceStack.Text,StreamExtensions,ReadFully,29,5,2
ServiceStack.Text,StreamExtensions,CopyTo,3,1,2
ServiceStack.Text,StreamExtensions,CopyTo,7,2,3
ServiceStack.Text,StreamExtensions,CopyTo,23,6,3
ServiceStack.Text,StreamExtensions,ReadExactly,3,1,2
ServiceStack.Text,StreamExtensions,ReadExactly,3,1,2
ServiceStack.Text,StreamExtensions,ReadExactly,3,1,3
ServiceStack.Text,StreamExtensions,ReadExactly,19,5,4
ServiceStack.Text,StreamExtensions,ReadExactlyFast,16,3,4
ServiceStack.Text,StringExtensions,To,3,1,1
ServiceStack.Text,StringExtensions,To,3,1,2
ServiceStack.Text,StringExtensions,ToOrDefaultValue,3,1,1
ServiceStack.Text,StringExtensions,To,3,1,2
ServiceStack.Text,StringExtensions,BaseConvert,33,2,3
ServiceStack.Text,StringExtensions,EncodeXml,3,1,1
ServiceStack.Text,StringExtensions,EncodeJson,7,1,1
ServiceStack.Text,StringExtensions,EncodeJsv,14,2,1
ServiceStack.Text,StringExtensions,DecodeJsv,8,1,1
ServiceStack.Text,StringExtensions,UrlEncode,21,4,1
ServiceStack.Text,StringExtensions,UrlDecode,29,5,1
ServiceStack.Text,StringExtensions,HexEscape,20,5,2
ServiceStack.Text,StringExtensions,HexUnescape,21,5,2
ServiceStack.Text,StringExtensions,UrlFormat,9,2,2
ServiceStack.Text,StringExtensions,ToRot13,13,4,1
ServiceStack.Text,StringExtensions,WithTrailingSlash,9,3,1
ServiceStack.Text,StringExtensions,AppendPath,3,1,2
ServiceStack.Text,StringExtensions,AppendUrlPaths,10,3,2
ServiceStack.Text,StringExtensions,AppendUrlPathsRaw,10,3,2
ServiceStack.Text,StringExtensions,FromAsciiBytes,4,1,1
ServiceStack.Text,StringExtensions,ToAsciiBytes,3,1,1
ServiceStack.Text,StringExtensions,FromUtf8Bytes,4,1,1
ServiceStack.Text,StringExtensions,ToUtf8Bytes,3,1,1
ServiceStack.Text,StringExtensions,ToUtf8Bytes,3,1,1
ServiceStack.Text,StringExtensions,ToUtf8Bytes,3,1,1
ServiceStack.Text,StringExtensions,ToUtf8Bytes,6,2,1
ServiceStack.Text,StringExtensions,FastToUtf8Bytes,6,2,1
ServiceStack.Text,StringExtensions,SplitOnFirst,7,2,2
ServiceStack.Text,StringExtensions,SplitOnFirst,7,2,2
ServiceStack.Text,StringExtensions,SplitOnLast,7,2,2
ServiceStack.Text,StringExtensions,SplitOnLast,7,2,2
ServiceStack.Text,StringExtensions,WithoutExtension,7,3,1
ServiceStack.Text,StringExtensions,ParentDirectory,7,2,1
ServiceStack.Text,StringExtensions,ToJsv,3,1,1
ServiceStack.Text,StringExtensions,FromJsv,3,1,1
ServiceStack.Text,StringExtensions,ToJson,5,1,1
ServiceStack.Text,StringExtensions,FromJson,3,1,1
ServiceStack.Text,StringExtensions,FormatWith,3,1,2
ServiceStack.Text,StringExtensions,Fmt,3,1,2
ServiceStack.Text,StringExtensions,StartsWithIgnoreCase,9,1,2
ServiceStack.Text,StringExtensions,EndsWithIgnoreCase,9,1,2
ServiceStack.Text,StringExtensions,ReadAllText,27,1,1
ServiceStack.Text,StringExtensions,IndexOfAny,3,1,2
ServiceStack.Text,StringExtensions,IndexOfAny,10,4,3
ServiceStack.Text,StringExtensions,ExtractContents,3,1,3
ServiceStack.Text,StringExtensions,ExtractContents,17,8,4
ServiceStack.Text,StringExtensions,StripHtml,3,1,1
ServiceStack.Text,StringExtensions,StripMarkdownMarkup,12,2,1
ServiceStack.Text,StringExtensions,ToCamelCase,18,4,1
ServiceStack.Text,StringExtensions,ToTitleCase,18,1,1
ServiceStack.Text,StringExtensions,ToLowercaseUnderscore,19,4,1
ServiceStack.Text,StringExtensions,SafeSubstring,5,1,2
ServiceStack.Text,StringExtensions,SafeSubstring,6,3,3
ServiceStack.Text,StringExtensions,IsAnonymousType,14,2,1
ServiceStack.Text,StringExtensions,CompareIgnoreCase,3,1,2
ServiceStack.Text,StringExtensions,EndsWithInvariant,3,1,2
ServiceStack.Text,StringExtensions,InvariantComparison,3,1,0
ServiceStack.Text,StringExtensions,InvariantComparisonIgnoreCase,3,1,0
ServiceStack.Text,StringExtensions,InvariantComparer,3,1,0
ServiceStack.Text,StringExtensions,InvariantComparerIgnoreCase,3,1,0
ServiceStack.Text,TextExtensions,ToCsvField,10,1,1
ServiceStack.Text,TextExtensions,ToCsvField,10,1,1
ServiceStack.Text,TextExtensions,FromCsvField,6,1,1
ServiceStack.Text,TextExtensions,FromCsvFields,8,2,1
ServiceStack.Text,TextExtensions,FromCsvFields,9,2,1
ServiceStack.Text,TextExtensions,SerializeToString,3,1,1
ServiceStack.Text,NullTracer,WriteDebug,1,1,1
ServiceStack.Text,NullTracer,WriteDebug,1,1,2
ServiceStack.Text,NullTracer,WriteWarning,1,1,1
ServiceStack.Text,NullTracer,WriteWarning,1,1,2
ServiceStack.Text,NullTracer,WriteError,1,1,1
ServiceStack.Text,NullTracer,WriteError,1,1,1
ServiceStack.Text,NullTracer,WriteError,1,1,2
ServiceStack.Text,ConsoleTracer,WriteDebug,7,1,1
ServiceStack.Text,ConsoleTracer,WriteDebug,7,1,2
ServiceStack.Text,ConsoleTracer,WriteWarning,7,1,1
ServiceStack.Text,ConsoleTracer,WriteWarning,7,1,2
ServiceStack.Text,ConsoleTracer,WriteError,7,1,1
ServiceStack.Text,ConsoleTracer,WriteError,7,1,1
ServiceStack.Text,ConsoleTracer,WriteError,7,1,2
ServiceStack.Text,TranslateListWithElements,TranslateToGenericICollectionCache,17,2,3
ServiceStack.Text,TranslateListWithElements,TranslateToConvertibleGenericICollectionCache,19,2,3
ServiceStack.Text,TranslateListWithElements,TryTranslateToGenericICollection,17,3,3
ServiceStack.Text,ConvertibleTypeKey,ConvertibleTypeKey,2,1,0
ServiceStack.Text,ConvertibleTypeKey,ConvertibleTypeKey,4,1,2
ServiceStack.Text,ConvertibleTypeKey,Equals,5,3,1
ServiceStack.Text,ConvertibleTypeKey,Equals,6,4,1
ServiceStack.Text,ConvertibleTypeKey,GetHashCode,7,1,0
ServiceStack.Text,TranslateListWithElements<T>,CreateInstance,11,3,1
ServiceStack.Text,TranslateListWithElements<T>,TranslateToIList,8,2,2
ServiceStack.Text,TranslateListWithElements<T>,LateBoundTranslateToGenericICollection,5,2,2
ServiceStack.Text,TranslateListWithElements<T>,TranslateToGenericICollection,8,2,2
ServiceStack.Text,TranslateListWithConvertibleElements<TFrom;TTo>,TranslateListWithConvertibleElements,3,1,0
ServiceStack.Text,TranslateListWithConvertibleElements<TFrom;TTo>,LateBoundTranslateToGenericICollection,4,1,2
ServiceStack.Text,TranslateListWithConvertibleElements<TFrom;TTo>,TranslateToGenericICollection,10,3,2
ServiceStack.Text,TranslateListWithConvertibleElements<TFrom;TTo>,GetConvertFn,11,3,0
ServiceStack.Text,TypeConfig,TypeConfig,6,1,1
ServiceStack.Text,TypeConfig<T>,TypeConfig,10,1,0
ServiceStack.Text,TypeConfig<T>,GetState,3,1,0
ServiceStack.Text,TypeSerializer,CanCreateFromString,3,1,1
ServiceStack.Text,TypeSerializer,DeserializeFromString,4,2,1
ServiceStack.Text,TypeSerializer,DeserializeFromReader,3,1,1
ServiceStack.Text,TypeSerializer,DeserializeFromString,5,1,2
ServiceStack.Text,TypeSerializer,DeserializeFromReader,3,1,2
ServiceStack.Text,TypeSerializer,SerializeToString,17,6,1
ServiceStack.Text,TypeSerializer,SerializeToString,10,3,2
ServiceStack.Text,TypeSerializer,SerializeToWriter,16,6,2
ServiceStack.Text,TypeSerializer,SerializeToWriter,9,3,3
ServiceStack.Text,TypeSerializer,SerializeToStream,13,5,2
ServiceStack.Text,TypeSerializer,SerializeToStream,5,1,3
ServiceStack.Text,TypeSerializer,Clone,5,1,1
ServiceStack.Text,TypeSerializer,DeserializeFromStream,6,1,1
ServiceStack.Text,TypeSerializer,DeserializeFromStream,6,1,2
ServiceStack.Text,TypeSerializer,ToStringDictionary,5,1,1
ServiceStack.Text,TypeSerializer,Dump,3,1,1
ServiceStack.Text,TypeSerializer,PrintDump,7,1,1
ServiceStack.Text,TypeSerializer,Print,13,2,2
ServiceStack.Text,TypeSerializer,SerializeAndFormat,8,2,1
ServiceStack.Text,TypeSerializer,Dump,12,3,1
ServiceStack.Text,TypeSerializer<T>,CanCreateFromString,3,1,1
ServiceStack.Text,TypeSerializer<T>,DeserializeFromString,4,2,1
ServiceStack.Text,TypeSerializer<T>,DeserializeFromReader,3,1,1
ServiceStack.Text,TypeSerializer<T>,SerializeToString,10,3,1
ServiceStack.Text,TypeSerializer<T>,SerializeToWriter,9,3,2
ServiceStack.Text.Common,DateTimeSerializer,Prepare,7,2,2
ServiceStack.Text.Common,DateTimeSerializer,ParseShortestNullableXsdDateTime,5,2,1
ServiceStack.Text.Common,DateTimeSerializer,ParseShortestXsdDateTime,40,7,1
ServiceStack.Text.Common,DateTimeSerializer,ParseManual,74,13,1
ServiceStack.Text.Common,DateTimeSerializer,ToDateTimeString,3,1,1
ServiceStack.Text.Common,DateTimeSerializer,ParseDateTime,3,1,1
ServiceStack.Text.Common,DateTimeSerializer,ParseDateTimeOffset,21,5,1
ServiceStack.Text.Common,DateTimeSerializer,ToXsdDateTimeString,7,1,1
ServiceStack.Text.Common,DateTimeSerializer,ToXsdTimeSpanString,8,1,1
ServiceStack.Text.Common,DateTimeSerializer,ToXsdTimeSpanString,3,1,1
ServiceStack.Text.Common,DateTimeSerializer,ParseXsdDateTime,7,1,1
ServiceStack.Text.Common,DateTimeSerializer,ParseTimeSpan,5,1,1
ServiceStack.Text.Common,DateTimeSerializer,ParseXsdTimeSpan,3,1,1
ServiceStack.Text.Common,DateTimeSerializer,ParseNullableTimeSpan,5,1,1
ServiceStack.Text.Common,DateTimeSerializer,ParseXsdNullableTimeSpan,5,1,1
ServiceStack.Text.Common,DateTimeSerializer,ToShortestXsdDateTimeString,12,3,1
ServiceStack.Text.Common,DateTimeSerializer,ParseWcfJsonDateOffset,31,5,1
ServiceStack.Text.Common,DateTimeSerializer,ParseWcfJsonDate,30,5,1
ServiceStack.Text.Common,DateTimeSerializer,WriteWcfJsonDate,34,7,2
ServiceStack.Text.Common,DateTimeSerializer,ToWcfJsonDate,8,1,1
ServiceStack.Text.Common,DateTimeSerializer,WriteWcfJsonDateTimeOffset,18,3,2
ServiceStack.Text.Common,DateTimeSerializer,ToWcfJsonDateTimeOffset,8,1,1
