Namespace,Type,Method,LOC,CC,PC
XLabs.Serialization,IByteSerializer,SerializeToBytes,0,1,1
XLabs.Serialization,IByteSerializer,Deserialize,0,1,1
XLabs.Serialization,IByteSerializer,Deserialize,0,1,2
XLabs.Serialization,IJsonConvert,ToJson,0,1,1
XLabs.Serialization,ISerializer,Flush,0,1,0
XLabs.Serialization,IStreamSerializer,Serialize,0,1,2
XLabs.Serialization,IStreamSerializer,Deserialize,0,1,1
XLabs.Serialization,IStreamSerializer,Deserialize,0,1,2
XLabs.Serialization,IStringSerializer,Serialize,0,1,1
XLabs.Serialization,IStringSerializer,Deserialize,0,1,1
XLabs.Serialization,IStringSerializer,Deserialize,0,1,2
XLabs.Serialization,JsonDelegate,JsonDelegate,3,1,1
XLabs.Serialization,JsonDelegate,ToJson,3,1,1
XLabs.Serialization,StreamSerializer,Flush,0,1,0
XLabs.Serialization,StreamSerializer,SerializeToBytes,3,1,1
XLabs.Serialization,StreamSerializer,Deserialize,3,1,1
XLabs.Serialization,StreamSerializer,Deserialize,3,1,2
XLabs.Serialization,StreamSerializer,Serialize,0,1,2
XLabs.Serialization,StreamSerializer,Deserialize,0,1,1
XLabs.Serialization,StreamSerializer,Deserialize,0,1,2
XLabs.Serialization,StreamSerializer,Serialize,3,1,1
XLabs.Serialization,StreamSerializer,Deserialize,3,1,1
XLabs.Serialization,StreamSerializer,Deserialize,3,1,2
XLabs.Serialization,StreamSerializerExtensions,DeserializeFromString,7,1,3
XLabs.Serialization,StreamSerializerExtensions,DeserializeFromString,7,1,4
XLabs.Serialization,StreamSerializerExtensions,SerializeToString,10,1,3
XLabs.Serialization,StreamSerializerExtensions,DeserializeFromBytes,6,1,2
XLabs.Serialization,StreamSerializerExtensions,DeserializeFromBytes,6,1,3
XLabs.Serialization,StreamSerializerExtensions,GetSerializedBytes,7,1,2
XLabs.Serialization,StringSerializer,Flush,0,1,0
XLabs.Serialization,StringSerializer,SerializeToBytes,3,1,1
XLabs.Serialization,StringSerializer,Deserialize,3,1,1
XLabs.Serialization,StringSerializer,Deserialize,3,1,2
XLabs.Serialization,StringSerializer,Serialize,3,1,2
XLabs.Serialization,StringSerializer,Deserialize,3,1,1
XLabs.Serialization,StringSerializer,Deserialize,3,1,2
XLabs.Serialization,StringSerializer,Serialize,0,1,1
XLabs.Serialization,StringSerializer,Deserialize,0,1,1
XLabs.Serialization,StringSerializer,Deserialize,0,1,2
XLabs.Serialization,StringSerializerExtensions,SerializeToStream,8,1,3
XLabs.Serialization,StringSerializerExtensions,DeserializeFromStream,4,1,2
XLabs.Serialization,StringSerializerExtensions,DeserializeFromStream,4,1,3
XLabs.Serialization,StringSerializerExtensions,SerializeToWriter,3,1,3
XLabs.Serialization,StringSerializerExtensions,DeserializeFromReader,3,1,2
XLabs.Serialization,StringSerializerExtensions,DeserializeFromBytes,5,1,3
XLabs.Serialization,StringSerializerExtensions,DeserializeFromBytes,5,1,4
XLabs.Serialization,StringSerializerExtensions,GetSerializedBytes,5,1,3
XLabs.Serialization,SystemJsonSerializer,Flush,2,1,0
XLabs.Serialization,SystemJsonSerializer,Serialize,4,1,2
XLabs.Serialization,SystemJsonSerializer,Deserialize,3,1,1
XLabs.Serialization,SystemJsonSerializer,Deserialize,4,1,2
XLabs.Serialization,SystemJsonSerializer,Deserialize,3,1,1
XLabs.Serialization,SystemJsonSerializer,Serialize,3,1,1
XLabs.Serialization,SystemXmlSerializer,Flush,2,1,0
XLabs.Serialization,SystemXmlSerializer,Serialize,4,1,2
XLabs.Serialization,SystemXmlSerializer,Deserialize,3,1,1
XLabs.Serialization,SystemXmlSerializer,Deserialize,4,1,2
XLabs.Serialization,SystemXmlSerializer,Deserialize,3,1,1
XLabs.Serialization,SystemXmlSerializer,Serialize,3,1,1
