Namespace,Type,Method,LOC,CC,PC
XLabs.Forms.Charting.Controls,ChartRenderer,OnElementChanged,27,5,1
XLabs.Forms.Charting.Controls,ChartRenderer,OnElementPropertyChanged,41,9,2
XLabs.Forms.Charting.Controls,ChartSurface,ChartSurface,6,1,4
XLabs.Forms.Charting.Controls,ChartSurface,OnDraw,18,1,1
XLabs.Forms.Charting.Controls,ChartSurface,_chart_OnDrawBar,3,1,2
XLabs.Forms.Charting.Controls,ChartSurface,_chart_OnDrawCircle,3,1,2
XLabs.Forms.Charting.Controls,ChartSurface,_chart_OnDrawGridLine,3,1,2
XLabs.Forms.Charting.Controls,ChartSurface,_chart_OnDrawLine,3,1,2
XLabs.Forms.Charting.Controls,ChartSurface,_chart_OnDrawText,3,1,2
XLabs.Forms.Charting.Controls,ChartSurface,_chart_OnDrawPie,10,2,2
XLabs.Forms.Charting,Resource,Resource,3,1,0
XLabs.Forms.Charting,Animation,Animation,3,1,0
XLabs.Forms.Charting,Animation,Animation,2,1,0
XLabs.Forms.Charting,Attribute,Attribute,3,1,0
XLabs.Forms.Charting,Attribute,Attribute,2,1,0
XLabs.Forms.Charting,Boolean,Boolean,3,1,0
XLabs.Forms.Charting,Boolean,Boolean,2,1,0
XLabs.Forms.Charting,Color,Color,3,1,0
XLabs.Forms.Charting,Color,Color,2,1,0
XLabs.Forms.Charting,Dimension,Dimension,3,1,0
XLabs.Forms.Charting,Dimension,Dimension,2,1,0
XLabs.Forms.Charting,Drawable,Drawable,3,1,0
XLabs.Forms.Charting,Drawable,Drawable,2,1,0
XLabs.Forms.Charting,Id,Id,3,1,0
XLabs.Forms.Charting,Id,Id,2,1,0
XLabs.Forms.Charting,Integer,Integer,3,1,0
XLabs.Forms.Charting,Integer,Integer,2,1,0
XLabs.Forms.Charting,Interpolator,Interpolator,3,1,0
XLabs.Forms.Charting,Interpolator,Interpolator,2,1,0
XLabs.Forms.Charting,Layout,Layout,3,1,0
XLabs.Forms.Charting,Layout,Layout,2,1,0
XLabs.Forms.Charting,String,String,3,1,0
XLabs.Forms.Charting,String,String,2,1,0
XLabs.Forms.Charting,Style,Style,3,1,0
XLabs.Forms.Charting,Style,Style,2,1,0
XLabs.Forms.Charting,Styleable,Styleable,3,1,0
XLabs.Forms.Charting,Styleable,Styleable,2,1,0
