Namespace,Type,Method,LOC,CC,PC
XLabs.Caching.NUnit.UWP,App,App,4,1,0
XLabs.Caching.NUnit.UWP,App,OnLaunched,33,5,1
XLabs.Caching.NUnit.UWP,App,OnNavigationFailed,3,1,2
XLabs.Caching.NUnit.UWP,App,OnSuspending,5,1,2
XLabs.Caching.NUnit.UWP,MainPage,MainPage,12,1,0
XLabs.Caching.SQLiteTests,BlobSerializerExtensionsTests,BlobSerializerExtensionsAsBlobSerializerTest,7,1,0
XLabs.Caching.SQLiteTests,byteSerializer,SerializeToBytes,4,1,1
XLabs.Caching.SQLiteTests,byteSerializer,Deserialize,3,1,1
XLabs.Caching.SQLiteTests,byteSerializer,Deserialize,3,1,2
XLabs.Caching.SQLiteTests.Mocks,MockByteSerializer,SerializeToBytes,4,1,1
XLabs.Caching.SQLiteTests.Mocks,MockByteSerializer,Deserialize,3,1,1
XLabs.Caching.SQLiteTests.Mocks,MockByteSerializer,Deserialize,3,1,2
XLabs.Caching.SQLiteTests.Mocks,MockByteSerializer,MockByteSerializer,2,1,0
