Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XLabs.Forms.Controls,AccessoryViewCellRenderer,0,2,0,0,2,30,3,0,1,-1,1,0,XLabs.Forms.Controls.ExtendedTextCellRenderer,
XLabs.Forms.Controls,BindablePickerRenderer,2,8,0,0,0,245,20,0,0,0.5,2,0,XLabs.Forms.Controls.PickerSource' XLabs.Forms.Controls.NoCaretField,
XLabs.Forms.Controls,PickerSource,1,5,2,0,5,81,6,0,0,0.4,0,1,,XLabs.Forms.Controls.BindablePickerRenderer
XLabs.Forms.Controls,NoCaretField,0,2,0,0,2,18,2,0,0,-1,0,3,,XLabs.Forms.Controls.BindablePickerRenderer' XLabs.Forms.Controls.ExtendedTimePickerRenderer' XLabs.Forms.Controls.ExtendedDatePickerRenderer
XLabs.Forms.Controls,CalendarArrowView,2,3,2,0,2,109,4,0,0,1,1,1,XLabs.Forms.Controls.ArrowDirection,XLabs.Forms.Controls.CalendarMonthView
XLabs.Forms.Controls,ArrowDirection,0,0,0,0,0,10,0,0,0,-1,0,2,,XLabs.Forms.Controls.CalendarMonthView' XLabs.Forms.Controls.CalendarArrowView
XLabs.Forms.Controls,CalendarDayView,10,3,8,0,2,242,13,0,0,0,1,1,XLabs.Forms.Controls.CalendarMonthView,XLabs.Forms.Controls.MonthGridView
XLabs.Forms.Controls,CalendarMonthView,20,24,3,10,12,619,54,0,0,0.08,4,3,XLabs.Forms.Controls.CalendarArrowView' XLabs.Forms.Controls.ArrowDirection' XLabs.Forms.Controls.MonthGridView' XLabs.Forms.Controls.StyleDescriptor,XLabs.Forms.Controls.CalendarDayView' XLabs.Forms.Controls.MonthGridView' XLabs.Forms.Controls.CalendarViewRenderer
XLabs.Forms.Controls,CalendarViewRenderer,3,9,0,0,1,220,32,0,0,0.67,1,0,XLabs.Forms.Controls.CalendarMonthView,
XLabs.Forms.Controls,MonthGridView,4,7,4,1,5,254,24,0,0,0.29,2,1,XLabs.Forms.Controls.CalendarDayView' XLabs.Forms.Controls.CalendarMonthView,XLabs.Forms.Controls.CalendarMonthView
XLabs.Forms.Controls,StyleDescriptor,21,0,0,21,0,87,0,0,0,-1,0,1,,XLabs.Forms.Controls.CalendarMonthView
XLabs.Forms.Controls,CameraViewRenderer,0,2,0,0,0,32,4,0,0,-1,1,0,XLabs.Forms.Controls.CameraPreview,
XLabs.Forms.Controls,CameraPreview,1,4,0,0,3,57,5,0,0,0,0,1,,XLabs.Forms.Controls.CameraViewRenderer
XLabs.Forms.Controls,CheckBoxCellRenderer,0,2,0,0,2,26,3,0,1,-1,1,0,XLabs.Forms.Controls.ExtendedTextCellRenderer,
