Namespace,Type,Method,LOC,CC,PC
XLabs.Sample.iOS.DynamicListView,BasicListRenderer,GetCell,15,3,2
XLabs.Sample.iOS.DynamicListView,BasicListRenderer,GetHeightForRow,12,3,2
XLabs.Samples.iOS,Application,Main,5,1,1
XLabs.Samples.iOS,AppDelegate,FinishedLaunching,14,1,2
XLabs.Samples.iOS,AppDelegate,SetIoc,22,1,0
XLabs.Sample.iOS,SensorStoryboardController,SensorStoryboardController,2,1,1
XLabs.Sample.iOS,SensorStoryboardController,DidReceiveMemoryWarning,5,1,0
XLabs.Sample.iOS,SensorStoryboardController,ViewDidLoad,4,1,0
XLabs.Sample.iOS,SensorStoryboardController,ViewWillAppear,3,1,1
XLabs.Sample.iOS,SensorStoryboardController,ViewDidAppear,3,1,1
XLabs.Sample.iOS,SensorStoryboardController,ViewWillDisappear,3,1,1
XLabs.Sample.iOS,SensorStoryboardController,ViewDidDisappear,3,1,1
XLabs.Sample.iOS,SensorStoryboardController,ReleaseDesignerOutlets,2,1,0
