Namespace,Type,Method,LOC,CC,PC
XLabs.Forms.Controls,HybridWebViewRenderer,OnElementPropertyChanged,27,6,2
XLabs.Forms.Controls,HybridWebViewRenderer,GetFuncScript,12,1,0
XLabs.Forms.Controls,HybridWebViewRenderer,Bind,19,3,0
XLabs.Forms.Controls,HybridWebViewRenderer,LoadSource,13,3,0
XLabs.Forms.Controls,HybridWebViewRenderer,Unbind,9,2,1
XLabs.Forms.Controls,HybridWebViewRenderer,OnInjectRequest,3,1,2
XLabs.Forms.Controls,HybridWebViewRenderer,Inject,0,1,1
XLabs.Forms.Controls,HybridWebViewRenderer,Load,0,1,1
XLabs.Forms.Controls,HybridWebViewRenderer,LoadFromContent,0,1,2
XLabs.Forms.Controls,HybridWebViewRenderer,LoadContent,0,1,2
XLabs.Forms.Controls,HybridWebViewRenderer,LoadFromString,0,1,1
XLabs.Forms.Controls,HybridWebViewRenderer,HandleCleanup,0,1,0
XLabs.Forms.Controls,HybridWebViewRenderer,TryInvoke,11,2,2
XLabs.Forms.Controls,HybridWebViewRenderer,OnElementChanged,13,2,1
XLabs.Forms.Controls,HybridWebViewRenderer,WebViewOnNavigationCompleted,4,1,2
XLabs.Forms.Controls,HybridWebViewRenderer,WebViewOnNavigationStarting,3,1,2
XLabs.Forms.Controls,HybridWebViewRenderer,WebViewOnScriptNotify,3,1,2
XLabs.Forms.Controls,HybridWebViewRenderer,LoadContent,4,1,2
XLabs.Forms.Controls,HybridWebViewRenderer,Inject,3,1,1
XLabs.Forms.Controls,HybridWebViewRenderer,Load,6,2,1
XLabs.Forms.Controls,HybridWebViewRenderer,LoadFromContent,3,1,2
XLabs.Forms.Controls,HybridWebViewRenderer,LoadFromString,3,1,1
XLabs.Forms.Controls,ImageButtonRenderer,GetHandler,24,4,1
XLabs.Forms.Controls,ImageButtonRenderer,GetWidth,4,1,1
XLabs.Forms.Controls,ImageButtonRenderer,GetHeight,4,1,1
XLabs.Forms.Controls,ImageButtonRenderer,OnElementChanged,4,1,1
XLabs.Forms.Controls,ImageButtonRenderer,OnElementPropertyChanged,15,3,2
XLabs.Forms.Controls,ImageButtonRenderer,GetCurrentImage,9,2,0
XLabs.Forms.Controls,ImageButtonRenderer,AssignContent,46,5,0
XLabs.Forms.Controls,ImageButtonRenderer,GetTextAlignment,16,3,1
XLabs.Forms.Controls,ImageButtonRenderer,GetImageAsync,9,1,4
XLabs.Forms.Controls,ImageButtonRenderer,SetImageMargin,23,4,2
XLabs.Forms.Controls,CheckBoxRenderer,OnElementChanged,20,4,1
XLabs.Forms.Controls,CheckBoxRenderer,OnElementPropertyChanged,22,5,2
XLabs.Forms.Controls,CheckBoxRenderer,CheckedChanged,7,1,2
XLabs.Forms.Controls,CheckBoxRenderer,UpdateFont,7,2,0
XLabs.Forms.Controls,RadioButtonRenderer,OnElementChanged,23,4,1
XLabs.Forms.Controls,RadioButtonRenderer,ElementOnPropertyChanged,26,6,2
XLabs.Forms.Controls,RadioButtonRenderer,CheckedChanged,7,1,2
XLabs.Forms.Controls,RadioButtonRenderer,UpdateFont,8,2,0
XLabs.Forms.Services,FontManager,FindClosest,12,1,2
XLabs.Forms.Services,FontManager,FontManager,4,1,1
XLabs.Forms.Services,FontManager,GetHeight,4,1,1
XLabs.Forms.Services,NavigationService,RegisterPage,10,2,2
XLabs.Forms.Services,NavigationService,NavigateTo,3,1,3
XLabs.Forms.Services,NavigationService,NavigateTo,3,1,3
XLabs.Forms.Services,NavigationService,NavigateTo,3,1,2
XLabs.Forms.Services,NavigationService,NavigateTo,11,2,3
XLabs.Forms.Services,NavigationService,NavigateTo,3,1,3
XLabs.Forms.Services,NavigationService,GoBack,2,1,0
XLabs.Forms.Services,NavigationService,GoForward,3,1,0
XLabs.Forms,AlignmentExtensions,ToContentVerticalAlignment,12,3,1
XLabs.Forms,AlignmentExtensions,ToContentHorizontalAlignment,12,3,1
XLabs.Forms,ColorExtensions,ToBrush,3,1,1
XLabs.Forms,ColorExtensions,ToMediaColor,3,1,1
XLabs.Forms,FontExtensions,GetHeight,17,6,1
XLabs.Forms,FontExtensions,GetFontFamily,5,1,1
XLabs.Forms,XFormsAppWin,XFormsAppWin,2,1,0
XLabs.Forms,XFormsAppWin,XFormsAppWin,2,1,1
XLabs.Forms,XFormsAppWin,RaiseBackPress,3,1,0
XLabs.Forms,XFormsAppWin,RaiseStartup,3,1,0
XLabs.Forms,XFormsAppWin,RaiseClosing,3,1,0
XLabs.Forms,XFormsAppWin,OnInit,24,3,2
