Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,XLabs.Serialization.NUnit.UWP,App,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.UWP\App.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.UWP\App.xaml.cs' [1' 22])' MainPage (D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.UWP\MainPage.xaml.cs' [1' 22])
Unutilized Abstraction,SerializationTests,CanSerializerTests,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\CanSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SerializationTests,ExtensionTests,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\ExtensionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serializer
Unutilized Abstraction,SerializationTests,ExtensionTests,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\ExtensionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SerializationTests,SerializerTestExtensions,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\SerializerTestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TextSerializationTests,DictionaryData,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\DataObjects\DictionaryData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dictionaries
Unutilized Abstraction,TextSerializationTests,DictionaryData,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\DataObjects\DictionaryData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TextSerializationTests,E,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\DataObjects\HighlyNested.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: zero' one' two' three' four
Unnecessary Abstraction,TextSerializationTests,F,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\DataObjects\HighlyNested.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: g
Unnecessary Abstraction,TextSerializationTests,E2,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\DataObjects\HighlyNested.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: f
