Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XLabs.Enums,ImageOrientation,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Core\Enums\ImageOrientation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Enums,Orientation,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Core\Enums\Orientation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Enums,TextCellDetailLocation,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Core\Enums\TextCellDetailLocation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Exceptions,InvalidNestingException,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Core\Exceptions\InvalidNestingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Exceptions,InvalidVisualObjectException,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Core\Exceptions\InvalidVisualObjectException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Exceptions,NoDataTemplateMatchException,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Core\Exceptions\NoDataTemplateMatchException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Exceptions,PropertyNotFoundException,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Core\Exceptions\PropertyNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs,DateTimeExtensions,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Core\Extensions\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs,IEnumerableExtensions,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Core\Extensions\IEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs,NumericExtensions,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Core\Extensions\NumericExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
