Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,XLabs.Cryptography,MD5,C:\repos\XLabs_Xamarin-Forms-Labs\src\Cryptography\XLabs.Cryptography\MD5.cs,FF,The method has 7 parameters. Parameters: a' b' c' d' x' s' ac
Long Parameter List,XLabs.Cryptography,MD5,C:\repos\XLabs_Xamarin-Forms-Labs\src\Cryptography\XLabs.Cryptography\MD5.cs,GG,The method has 7 parameters. Parameters: a' b' c' d' x' s' ac
Long Parameter List,XLabs.Cryptography,MD5,C:\repos\XLabs_Xamarin-Forms-Labs\src\Cryptography\XLabs.Cryptography\MD5.cs,HH,The method has 7 parameters. Parameters: a' b' c' d' x' s' ac
Long Parameter List,XLabs.Cryptography,MD5,C:\repos\XLabs_Xamarin-Forms-Labs\src\Cryptography\XLabs.Cryptography\MD5.cs,II,The method has 7 parameters. Parameters: a' b' c' d' x' s' ac
Long Parameter List,XLabs.Cryptography,MD5,C:\repos\XLabs_Xamarin-Forms-Labs\src\Cryptography\XLabs.Cryptography\MD5.cs,Encode,The method has 5 parameters. Parameters: output' outputOffset' input' inputOffset' count
Long Parameter List,XLabs.Cryptography,MD5,C:\repos\XLabs_Xamarin-Forms-Labs\src\Cryptography\XLabs.Cryptography\MD5.cs,Decode,The method has 5 parameters. Parameters: output' outputOffset' input' inputOffset' count
Long Parameter List,XLabs.Cryptography,MD5,C:\repos\XLabs_Xamarin-Forms-Labs\src\Cryptography\XLabs.Cryptography\MD5.cs,TransformBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Virtual Method Call from Constructor,XLabs.Cryptography,MD5,C:\repos\XLabs_Xamarin-Forms-Labs\src\Cryptography\XLabs.Cryptography\MD5.cs,MD5,The constructor "MD5" calls a virtual method "Initialize".
Magic Number,XLabs.Cryptography,MD5,C:\repos\XLabs_Xamarin-Forms-Labs\src\Cryptography\XLabs.Cryptography\MD5.cs,ROTATE_LEFT,The following statement contains a magic number: return (((x) << (n)) | ((x) >> (32 - (n))));
Magic Number,XLabs.Cryptography,MD5,C:\repos\XLabs_Xamarin-Forms-Labs\src\Cryptography\XLabs.Cryptography\MD5.cs,Initialize,The following statement contains a magic number: this.state[2] = 0x98badcfe;
Magic Number,XLabs.Cryptography,MD5,C:\repos\XLabs_Xamarin-Forms-Labs\src\Cryptography\XLabs.Cryptography\MD5.cs,Initialize,The following statement contains a magic number: this.state[3] = 0x10325476;
Magic Number,XLabs.Cryptography,MD5,C:\repos\XLabs_Xamarin-Forms-Labs\src\Cryptography\XLabs.Cryptography\MD5.cs,HashCore,The following statement contains a magic number: index = (int)((this.count[0] >> 3) & 0x3F);
Magic Number,XLabs.Cryptography,MD5,C:\repos\XLabs_Xamarin-Forms-Labs\src\Cryptography\XLabs.Cryptography\MD5.cs,HashCore,The following statement contains a magic number: if ((this.count[0] += (uint)((uint)count << 3)) < ((uint)count << 3))  				this.count[1]++;
Magic Number,XLabs.Cryptography,MD5,C:\repos\XLabs_Xamarin-Forms-Labs\src\Cryptography\XLabs.Cryptography\MD5.cs,HashCore,The following statement contains a magic number: if ((this.count[0] += (uint)((uint)count << 3)) < ((uint)count << 3))  				this.count[1]++;
Magic Number,XLabs.Cryptography,MD5,C:\repos\XLabs_Xamarin-Forms-Labs\src\Cryptography\XLabs.Cryptography\MD5.cs,HashCore,The following statement contains a magic number: this.count[1] += ((uint)count >> 29);
Magic Number,XLabs.Cryptography,MD5,C:\repos\XLabs_Xamarin-Forms-Labs\src\Cryptography\XLabs.Cryptography\MD5.cs,HashCore,The following statement contains a magic number: partLen = 64 - index;
Magic Number,XLabs.Cryptography,MD5,C:\repos\XLabs_Xamarin-Forms-Labs\src\Cryptography\XLabs.Cryptography\MD5.cs,HashCore,The following statement contains a magic number: if (count >= partLen)  			{  				Buffer.BlockCopy(input' offset' this.buffer' index' partLen);  				Transform(this.buffer' 0);    				for (i = partLen; i + 63 < count; i += 64)  					Transform(input' offset + i);    				index = 0;  			}  			else  				i = 0;
Magic Number,XLabs.Cryptography,MD5,C:\repos\XLabs_Xamarin-Forms-Labs\src\Cryptography\XLabs.Cryptography\MD5.cs,HashCore,The following statement contains a magic number: if (count >= partLen)  			{  				Buffer.BlockCopy(input' offset' this.buffer' index' partLen);  				Transform(this.buffer' 0);    				for (i = partLen; i + 63 < count; i += 64)  					Transform(input' offset + i);    				index = 0;  			}  			else  				i = 0;
