Namespace,Type,Method,LOC,CC,PC
XLabs.Forms.Charting.Controls,Chart,Chart,3,1,0
XLabs.Forms.Charting.Controls,Chart,DrawChart,93,19,0
XLabs.Forms.Charting.Controls,Chart,DrawGrid,20,4,1
XLabs.Forms.Charting.Controls,Chart,DrawBarChart,9,2,4
XLabs.Forms.Charting.Controls,Chart,DrawLineChart,23,4,4
XLabs.Forms.Charting.Controls,Chart,DrawPieChart,10,2,2
XLabs.Forms.Charting.Controls,Chart,DrawLabels,12,3,3
XLabs.Forms.Charting.Controls,DataPoint,DataPoint,2,1,0
XLabs.Forms.Charting.Controls,DataPoint,DataPoint,4,1,2
XLabs.Forms.Charting.Controls,DataPointCollection,Add,3,1,1
XLabs.Forms.Charting.Controls,DataPointCollection,Remove,3,1,1
XLabs.Forms.Charting.Controls,DataPointCollection,Remove,10,2,1
XLabs.Forms.Charting.Controls,Series,Series,3,1,0
XLabs.Forms.Charting.Controls,SeriesCollection,Add,3,1,1
XLabs.Forms.Charting.Controls,SeriesCollection,Remove,3,1,1
XLabs.Forms.Charting.Controls,SeriesCollection,Remove,10,2,1
XLabs.Forms.Charting.Events,DoubleDrawingData,DoubleDrawingData,7,1,5
XLabs.Forms.Charting.Events,PieDrawingData,PieDrawingData,7,1,5
XLabs.Forms.Charting.Events,SingleDrawingData,SingleDrawingData,6,1,3
XLabs.Forms.Charting.Events,SingleDrawingData,SingleDrawingData,6,1,4
XLabs.Forms.Charting.Events,TextDrawingData,TextDrawingData,5,1,3
XLabs.Forms.Charting,MathHelper,Deg2Rad,3,1,1
XLabs.Forms.Charting,MathHelper,Rad2Deg,3,1,1
