Namespace,Type,Method,LOC,CC,PC
XLabs.Platform.Device,Accelerometer,Start,6,2,0
XLabs.Platform.Device,Accelerometer,Stop,7,2,0
XLabs.Platform.Device,Accelerometer,AccelerometerOnReadingChanged,4,1,2
XLabs.Platform.Device,Accelerometer,Accelerometer,3,1,0
XLabs.Platform.Device,Accelerometer,Start,0,1,0
XLabs.Platform.Device,Accelerometer,Stop,0,1,0
XLabs.Platform.Device,Battery,StartChargerMonitoring,3,1,0
XLabs.Platform.Device,Battery,StopChargerMonitoring,3,1,0
XLabs.Platform.Device,Battery,StartLevelMonitoring,0,1,0
XLabs.Platform.Device,Battery,StopLevelMonitoring,0,1,0
XLabs.Platform.Device,Battery,StartChargerMonitoring,0,1,0
XLabs.Platform.Device,Battery,StopChargerMonitoring,0,1,0
XLabs.Platform.Device,Battery,OnRemainingChargePercentChanged,3,1,2
XLabs.Platform.Device,Battery,OnPowerSourceChanged,3,1,2
XLabs.Platform.Device,Battery,StartLevelMonitoring,6,1,0
XLabs.Platform.Device,Battery,StopLevelMonitoring,6,1,0
XLabs.Platform.Device,Display,ToString,3,1,0
XLabs.Platform.Device,Display,WidthRequestInInches,3,1,1
XLabs.Platform.Device,Display,HeightRequestInInches,3,1,1
XLabs.Platform.Device,Gyroscope,Start,6,2,0
XLabs.Platform.Device,Gyroscope,GyroscopeReadingChanged,4,1,2
XLabs.Platform.Device,Gyroscope,Stop,7,2,0
XLabs.Platform.Device,Gyroscope,Gyroscope,3,1,0
XLabs.Platform.Device,Gyroscope,Start,0,1,0
XLabs.Platform.Device,Gyroscope,Stop,0,1,0
XLabs.Platform.Device,WindowsPhoneDevice,WindowsPhoneDevice,40,3,0
XLabs.Platform.Device,WindowsPhoneDevice,LaunchUriAsync,3,1,1
XLabs.Platform.Device,BluetoothDevice,BluetoothDevice,3,1,1
XLabs.Platform.Device,BluetoothDevice,Connect,21,2,0
XLabs.Platform.Device,BluetoothDevice,Disconnect,7,2,0
XLabs.Platform.Device,BluetoothHub,BluetoothHub,2,1,0
XLabs.Platform.Device,BluetoothHub,OpenSettings,3,1,0
XLabs.Platform.Device,BluetoothHub,GetPairedDevices,5,1,0
XLabs.Platform.Services.Email,EmailService,ShowDraft,3,1,5
XLabs.Platform.Services.Email,EmailService,ShowDraft,28,8,7
XLabs.Platform.Services.Geolocation,CoordinateExtensions,GetPosition,12,1,1
XLabs.Platform.Services.Geolocation,Geolocator,Geolocator,3,1,0
XLabs.Platform.Services.Geolocation,Geolocator,LocatorPositionChanged,3,1,2
XLabs.Platform.Services.Geolocation,Geolocator,LocatorStatusChanged,19,5,2
