Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XLabs.Platform.Device,Accelerometer,2,6,2,1,1,99,6,0,1,1,0,1,,XLabs.Platform.Device.AppleDevice
XLabs.Platform.Device,AppleDevice,10,7,21,0,3,344,11,4,1,0.57,13,4,XLabs.Platform.Device.Accelerometer' XLabs.Platform.Device.Battery' XLabs.Platform.Device.BluetoothHub' XLabs.Platform.Device.DeviceInfo' XLabs.Platform.Device.DeviceType' XLabs.Platform.Device.Gyroscope' XLabs.Platform.Device.Pad' XLabs.Platform.Device.Phone' XLabs.Platform.Device.Pod' XLabs.Platform.Device.Simulator' XLabs.Platform.Services.Media.MediaPicker' XLabs.Platform.Services.Media.Microphone' XLabs.Platform.Services.IO.FileManager,XLabs.Platform.Device.Simulator' XLabs.Platform.Device.Phone' XLabs.Platform.Device.Pod' XLabs.Platform.Device.Pad
XLabs.Platform.Device,Battery,0,8,2,0,0,151,8,0,1,-1,0,1,,XLabs.Platform.Device.AppleDevice
XLabs.Platform.Device,BluetoothDevice,1,3,4,0,3,86,3,0,1,1,0,1,,XLabs.Platform.Device.BluetoothHub
XLabs.Platform.Device,BtDelegate,0,0,0,0,0,3,0,0,0,-1,0,0,,
XLabs.Platform.Device,BluetoothHub,4,6,1,0,4,106,6,0,1,0.83,1,1,XLabs.Platform.Device.BluetoothDevice,XLabs.Platform.Device.AppleDevice
XLabs.Platform.Device,DeviceInfo,0,1,3,0,0,21,1,0,0,-1,1,1,XLabs.Platform.Device.DeviceType,XLabs.Platform.Device.AppleDevice
XLabs.Platform.Device,DeviceType,0,0,0,0,0,20,0,0,0,-1,0,2,,XLabs.Platform.Device.DeviceInfo' XLabs.Platform.Device.AppleDevice
XLabs.Platform.Device,Display,0,4,5,0,3,68,4,0,1,-1,0,4,,XLabs.Platform.Device.Pod' XLabs.Platform.Device.Phone' XLabs.Platform.Device.Pad' XLabs.Platform.Device.Simulator
XLabs.Platform.Device,Gyroscope,1,6,3,0,1,100,7,0,1,0.83,0,1,,XLabs.Platform.Device.AppleDevice
XLabs.Platform.Device,Pad,0,1,1,0,1,242,11,0,2,-1,3,1,XLabs.Platform.Device.AppleDevice' XLabs.Platform.Device.Display' XLabs.Platform.Device.IPadVersion,XLabs.Platform.Device.AppleDevice
XLabs.Platform.Device,IPadVersion,0,0,0,0,0,157,0,0,0,-1,0,1,,XLabs.Platform.Device.Pad
XLabs.Platform.Device,Phone,0,1,1,0,1,184,15,0,2,-1,4,1,XLabs.Platform.Device.AppleDevice' XLabs.Platform.Device.Display' XLabs.Platform.Device.PhoneType' XLabs.Platform.Services.PhoneService,XLabs.Platform.Device.AppleDevice
XLabs.Platform.Device,PhoneType,0,0,0,0,0,94,0,0,0,-1,0,1,,XLabs.Platform.Device.Phone
XLabs.Platform.Device,Pod,0,1,1,0,1,82,4,0,2,-1,3,1,XLabs.Platform.Device.AppleDevice' XLabs.Platform.Device.Display' XLabs.Platform.Device.PodVersion,XLabs.Platform.Device.AppleDevice
XLabs.Platform.Device,PodVersion,0,0,0,0,0,33,0,0,0,-1,0,1,,XLabs.Platform.Device.Pod
XLabs.Platform.Device,Simulator,0,1,0,0,0,15,1,0,2,-1,2,1,XLabs.Platform.Device.AppleDevice' XLabs.Platform.Device.Display,XLabs.Platform.Device.AppleDevice
XLabs.Platform.Extensions,EnumExtensions,0,1,0,0,1,14,1,0,0,-1,0,0,,
XLabs.Platform.Extensions,NsDataStream,1,2,0,0,1,32,3,0,0,0,0,1,,XLabs.Platform.Services.Media.MediaPickerDelegate
XLabs.Platform.Extensions,StringExtensions,0,4,0,0,4,48,4,0,0,-1,0,0,,
XLabs.Platform.Extensions,UiViewExtensions,0,3,0,0,3,52,3,0,0,-1,0,0,,
XLabs.Platform.Services.Email,EmailService,0,3,1,0,2,102,12,0,1,-1,0,0,,
XLabs.Platform.Services.Geolocation,GeolocationSingleUpdateDelegate,8,7,1,0,6,196,16,0,0,0.29,0,1,,XLabs.Platform.Services.Geolocation.Geolocator
XLabs.Platform.Services.Geolocation,Geolocator,2,19,5,0,10,369,40,0,1,0,1,0,XLabs.Platform.Services.Geolocation.GeolocationSingleUpdateDelegate,
XLabs.Platform.Services.Media,MediaPicker,4,11,5,0,5,306,34,0,1,0,3,2,XLabs.Platform.Services.Media.MediaPickerController' XLabs.Platform.Services.Media.MediaPickerDelegate' XLabs.Platform.Services.Media.MediaPickerPopoverDelegate,XLabs.Platform.Device.AppleDevice' XLabs.Platform.Services.Media.MediaPickerDelegate
XLabs.Platform.Services.Media,MediaPickerController,0,2,1,0,1,35,2,0,0,-1,1,1,XLabs.Platform.Services.Media.MediaPickerDelegate,XLabs.Platform.Services.Media.MediaPicker
XLabs.Platform.Services.Media,MediaPickerDelegate,6,15,4,0,3,431,54,0,0,0.13,2,3,XLabs.Platform.Extensions.NsDataStream' XLabs.Platform.Services.Media.MediaPicker,XLabs.Platform.Services.Media.MediaPickerPopoverDelegate' XLabs.Platform.Services.Media.MediaPickerController' XLabs.Platform.Services.Media.MediaPicker
XLabs.Platform.Services.Media,MediaPickerPopoverDelegate,2,3,0,0,2,38,3,0,0,0.67,1,1,XLabs.Platform.Services.Media.MediaPickerDelegate,XLabs.Platform.Services.Media.MediaPicker
XLabs.Platform.Services.Media,Microphone,2,6,5,0,3,174,12,0,1,0,0,1,,XLabs.Platform.Device.AppleDevice
XLabs.Platform.Services.Media,SoundService,2,8,4,0,7,164,12,0,1,0.25,0,0,,
XLabs.Platform.Services,Network,0,4,0,0,3,69,5,0,1,-1,1,0,XLabs.Platform.Services.Reachability,
XLabs.Platform.Services,PhoneService,1,2,8,0,2,124,4,0,1,1,1,1,XLabs.Platform.Services.Reachability,XLabs.Platform.Device.Phone
XLabs.Platform.Services,Reachability,3,8,0,0,7,160,18,0,0,0.25,0,2,,XLabs.Platform.Services.PhoneService' XLabs.Platform.Services.Network
XLabs.Platform.Services,SecureStorage,0,7,0,0,4,83,10,0,1,-1,0,0,,
XLabs.Platform.Services,TextToSpeechService,1,2,0,0,2,31,2,0,1,1,0,0,,
XLabs.Platform.Services.IO,FileManager,1,11,0,0,11,124,15,0,1,0.36,0,2,,XLabs.Platform.Services.IO.FileManager' XLabs.Platform.Device.AppleDevice
