Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XLabs.Caching.NUnit.Droid,MainActivity,0,1,0,0,0,16,1,0,0,-1,0,0,,
XLabs.Caching.NUnit.Droid,Resource,0,2,0,0,1,5904,2,0,0,-1,2,0,XLabs.Caching.NUnit.Droid.Attribute' XLabs.Caching.NUnit.Droid.String,
XLabs.Caching.NUnit.Droid,Animation,16,2,0,16,0,60,2,0,0,1,0,0,,
XLabs.Caching.NUnit.Droid,Attribute,316,2,0,316,0,960,2,0,0,1,0,1,,XLabs.Caching.NUnit.Droid.Resource
XLabs.Caching.NUnit.Droid,Boolean,8,2,0,8,0,36,2,0,0,1,0,0,,
XLabs.Caching.NUnit.Droid,Color,84,2,0,84,0,264,2,0,0,1,0,0,,
XLabs.Caching.NUnit.Droid,Dimension,116,2,0,116,0,360,2,0,0,1,0,0,,
XLabs.Caching.NUnit.Droid,Drawable,162,2,0,162,0,498,2,0,0,1,0,0,,
XLabs.Caching.NUnit.Droid,Id,152,2,0,152,0,468,2,0,0,1,0,0,,
XLabs.Caching.NUnit.Droid,Integer,10,2,0,10,0,42,2,0,0,1,0,0,,
XLabs.Caching.NUnit.Droid,Interpolator,2,2,0,2,0,18,2,0,0,1,0,0,,
XLabs.Caching.NUnit.Droid,Layout,55,2,0,55,0,177,2,0,0,1,0,0,,
XLabs.Caching.NUnit.Droid,String,40,2,0,40,0,132,2,0,0,1,0,1,,XLabs.Caching.NUnit.Droid.Resource
XLabs.Caching.NUnit.Droid,Style,370,2,0,370,0,1122,2,0,0,1,0,0,,
XLabs.Caching.NUnit.Droid,Styleable,456,2,0,456,0,1738,2,0,0,1,0,0,,
XLabs.Caching.SQLiteTests,BlobSerializerExtensionsTests,0,1,0,0,1,35,1,0,0,-1,0,0,,
XLabs.Caching.SQLiteTests,byteSerializer,0,3,0,0,3,18,3,0,1,-1,0,1,,XLabs.Caching.SQLiteTests.BlobSerializerExtensionsTests
XLabs.Caching.SQLiteTests,dataClass,0,0,1,0,0,4,0,0,0,-1,0,0,,
XLabs.Caching.SQLiteTests.Mocks,MockByteSerializer,0,4,0,0,4,21,4,0,1,-1,0,0,,
