Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XLabs.Samples.Pages.Controls,CalendarPage,3,1,0,0,1,66,1,0,0,0,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Controls,CameraViewPage,0,1,0,0,1,10,1,0,0,-1,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Controls,CarouselSample,0,1,0,0,1,8,1,0,0,-1,1,1,XLabs.Samples.Pages.Controls.CarouselVm,XLabs.Samples.App
XLabs.Samples.Pages.Controls,CarouselVm,1,1,2,0,1,61,1,0,1,0,4,1,XLabs.Samples.Pages.Controls.PageWidget' XLabs.Samples.Pages.Controls.WorkOrder' XLabs.Samples.Pages.Controls.Message' XLabs.Samples.ViewModel.BaseViewModel,XLabs.Samples.Pages.Controls.CarouselSample
XLabs.Samples.Pages.Controls,PageWidget,0,1,1,0,1,5,1,2,0,-1,0,3,,XLabs.Samples.Pages.Controls.CarouselVm' XLabs.Samples.Pages.Controls.WorkOrder' XLabs.Samples.Pages.Controls.Message
XLabs.Samples.Pages.Controls,WorkOrder,0,1,2,0,1,6,1,0,1,-1,1,1,XLabs.Samples.Pages.Controls.PageWidget,XLabs.Samples.Pages.Controls.CarouselVm
XLabs.Samples.Pages.Controls,Message,0,1,3,0,1,7,1,0,1,-1,1,1,XLabs.Samples.Pages.Controls.PageWidget,XLabs.Samples.Pages.Controls.CarouselVm
XLabs.Samples.Pages.Controls,CheckBoxPage,0,1,0,0,1,8,1,0,0,-1,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Controls,CircleImagePage,0,1,0,0,1,10,1,0,0,-1,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Controls,DragPage,0,1,0,0,1,7,1,0,0,-1,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Controls,ExtendedButtonPage,0,1,0,0,1,7,1,0,0,-1,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Controls,ExtendedCellPage,0,1,0,0,1,11,1,0,0,-1,1,1,XLabs.Samples.ViewModel.ViewModelLocator,XLabs.Samples.App
XLabs.Samples.Pages.Controls,ExtendedEntryPage,0,1,0,0,1,22,1,0,0,-1,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Controls,ExtendedLabelPage,0,1,0,0,1,50,1,0,0,-1,1,1,XLabs.Samples.ViewModel.ViewModelLocator,XLabs.Samples.App
XLabs.Samples.Pages.Controls,ExtendedPickerPage,2,1,3,0,1,46,1,0,0,0,1,1,XLabs.Samples.Pages.Controls.DataClass,XLabs.Samples.App
XLabs.Samples.Pages.Controls,DataClass,0,0,2,0,0,5,0,0,0,-1,0,1,,XLabs.Samples.Pages.Controls.ExtendedPickerPage
XLabs.Samples.Pages.Controls,ExtendedScrollViewPage,2,1,0,0,1,54,2,0,0,0,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Controls,ExtendedSliderPage,0,1,0,0,1,64,2,0,0,-1,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Controls,ExtendedSwitchPage,0,1,0,0,1,7,1,0,0,-1,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Controls,ExtendedTextCellPage,0,1,0,0,1,11,1,0,0,-1,1,1,XLabs.Samples.ViewModel.ViewModelLocator,XLabs.Samples.App
XLabs.Samples.Pages.Controls,ExtendedTimePickerPage,0,1,0,0,1,17,1,0,0,-1,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Controls,GestureSample,0,1,0,0,1,11,1,0,0,-1,1,0,XLabs.Samples.ViewModel.GestureSampleVm,
XLabs.Samples.Pages.Controls,GridViewPage,0,1,0,0,1,15,1,0,1,-1,1,1,XLabs.Samples.ViewModel.ViewModelLocator,XLabs.Samples.App
XLabs.Samples.Pages.Controls,HypberLinkLabelPage,0,1,0,0,1,7,1,0,0,-1,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Controls,IconButtonPage,0,1,0,0,1,152,1,0,0,-1,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Controls,IconLabelPage,0,1,0,0,1,179,1,0,0,-1,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Controls,ImageGalleryPage,0,2,0,0,1,20,2,0,0,-1,1,1,XLabs.Samples.ViewModel.MainViewModel,XLabs.Samples.App
XLabs.Samples.Pages.Controls,PopupPage,0,2,0,0,1,29,3,0,0,-1,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Controls,RadioButtonPage,0,2,0,0,1,26,3,0,0,-1,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Controls,RepeaterViewPage,0,1,0,0,1,65,1,0,0,-1,2,1,XLabs.Samples.ViewModel.RepeaterViewViewModel' XLabs.Samples.ViewModel.Thing,XLabs.Samples.App
XLabs.Samples.Pages.Controls,SegmentedControlViewPage,0,1,0,0,1,11,1,0,0,-1,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Controls,SegmentPage,0,1,0,0,1,40,1,0,0,-1,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Controls,SeparatorPage,0,1,0,0,1,80,1,0,0,-1,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Controls,UsPresidentList,0,2,0,0,1,68,2,0,0,-1,1,1,XLabs.Samples.Data.JsonImageListSource,XLabs.Samples.App
XLabs.Samples.Pages.Controls,ValidatorSample,0,2,0,0,1,23,2,0,0,-1,0,0,,
XLabs.Samples.Pages.Controls,WebHybridTestPage,0,1,0,0,1,29,1,0,0,-1,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Controls,WebImagePage,0,1,0,0,1,10,1,0,0,-1,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Controls.Charts,BarChartPage,0,1,0,0,1,7,1,0,0,-1,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Controls.Charts,BoundChartPage,0,1,0,0,1,8,1,0,0,-1,1,1,XLabs.Samples.Pages.Controls.Charts.BoundChartViewModel,XLabs.Samples.App
XLabs.Samples.Pages.Controls.Charts,BoundChartViewModel,2,3,6,0,1,157,4,0,0,0.67,0,1,,XLabs.Samples.Pages.Controls.Charts.BoundChartPage
XLabs.Samples.Pages.Controls.Charts,CombinationPage,0,1,0,0,1,7,1,0,0,-1,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Controls.Charts,LineChartPage,0,1,0,0,1,7,1,0,0,-1,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Controls.Charts,PieChartPage,0,1,0,0,1,7,1,0,0,-1,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Controls.DynamicList,BasicList,0,0,0,0,0,3,0,0,0,-1,0,0,,
XLabs.Samples.Pages.Controls.DynamicList,DynamicListView,1,3,0,0,1,28,3,0,1,1,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Mvvm,CanvasWebHybrid,1,4,0,0,1,63,8,0,1,0.75,2,1,XLabs.Samples.ViewModel.ChartViewModel' XLabs.Samples.ViewModel.DataPoint,XLabs.Samples.App
XLabs.Samples.Pages.Mvvm,MvvmSamplePage,0,1,0,0,1,12,1,0,1,-1,1,3,XLabs.Samples.ViewModel.MvvmSampleViewModel,XLabs.Samples.App' XLabs.Samples.ViewModel.RepeaterViewViewModel' XLabs.Samples.ViewModel.MvvmSampleViewModel
XLabs.Samples.Pages.Mvvm,NewPageView,0,1,0,0,1,7,1,0,1,-1,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Samples,ConverterPage,0,1,0,0,1,20,1,0,0,-1,1,1,XLabs.Samples.Pages.Samples.MyViewModel,XLabs.Samples.App
XLabs.Samples.Pages.Samples,MyViewModel,1,0,1,0,0,12,0,0,1,-1,0,1,,XLabs.Samples.Pages.Samples.ConverterPage
XLabs.Samples.Pages.Samples,OrientationPage,0,1,0,0,1,23,1,0,0,-1,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Samples,WebHybridSamplePage,1,2,0,0,1,38,2,0,0,0,1,1,XLabs.Samples.Pages.Samples.SendObject,XLabs.Samples.App
XLabs.Samples.Pages.Samples,SendObject,0,0,2,0,0,5,0,0,0,-1,0,1,,XLabs.Samples.Pages.Samples.WebHybridSamplePage
XLabs.Samples.Pages.Samples,WebPageLoadSample,5,5,0,0,2,103,6,0,0,0.4,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Services,AbsoluteLayoutWithDisplayInfoPage,0,1,0,0,1,28,1,0,0,-1,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Services,AcceleratorSensorPage,4,4,0,0,1,112,7,0,0,0,0,2,,XLabs.Samples.Pages.Services.GyroscopePage' XLabs.Samples.App
XLabs.Samples.Pages.Services,BluetoothPage,0,1,0,0,1,63,1,0,0,-1,0,0,,
XLabs.Samples.Pages.Services,CacheServicePage,0,1,0,0,1,10,1,0,1,-1,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Services,CameraPage,0,1,0,0,1,10,1,0,0,-1,0,2,,XLabs.Samples.ViewModel.CameraViewModel' XLabs.Samples.App
XLabs.Samples.Pages.Services,EmailPage,5,3,1,0,1,148,5,0,0,0,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Services,ExtendedDeviceInfoPage,0,1,0,0,1,209,9,0,0,-1,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Services,FontManagerPage,1,1,0,0,1,65,2,0,0,0,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Services,GeolocatorPage,0,1,0,0,1,10,1,0,1,-1,0,2,,XLabs.Samples.ViewModel.GeolocatorViewModel' XLabs.Samples.App
XLabs.Samples.Pages.Services,GyroscopePage,4,4,0,0,1,107,8,0,0,0,1,1,XLabs.Samples.Pages.Services.AcceleratorSensorPage,XLabs.Samples.App
XLabs.Samples.Pages.Services,NfcDevicePage,3,5,1,0,1,113,9,0,0,0.6,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Services,PhoneServicePage,0,1,0,0,1,11,1,0,0,-1,1,1,XLabs.Samples.ViewModel.ViewModelLocator,XLabs.Samples.App
XLabs.Samples.Pages.Services,SecureStoragePage,0,1,0,0,1,55,1,0,0,-1,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Services,SoundPage,0,1,0,0,1,10,1,0,1,-1,0,1,,XLabs.Samples.App
XLabs.Samples.Pages.Services,TextToSpeechPage,0,1,0,0,1,11,1,0,0,-1,1,1,XLabs.Samples.ViewModel.ViewModelLocator,XLabs.Samples.App
XLabs.Samples.Pages.Services,WaveRecorderPage,0,2,0,0,1,23,3,0,0,-1,1,1,XLabs.Samples.ViewModel.WaveRecorderViewModel,XLabs.Samples.App
XLabs.Samples.ViewModel,AutoCompleteViewModel,4,1,4,0,1,82,2,0,1,0,1,1,XLabs.Samples.Model.TestPerson,XLabs.Samples.ViewModel.ViewModelLocator
XLabs.Samples.ViewModel,BaseViewModel,1,2,1,0,0,33,7,4,0,0,0,4,,XLabs.Samples.ViewModel.GestureSampleVm' XLabs.Samples.ViewModel.ReadOnlyWrapperViewModel<T>' XLabs.Samples.ViewModel.ReadOnlySelectable<T>' XLabs.Samples.Pages.Controls.CarouselVm
XLabs.Samples.ViewModel,ReadOnlyWrapperViewModel<T>,1,1,1,0,1,9,1,0,1,0,1,0,XLabs.Samples.ViewModel.BaseViewModel,
XLabs.Samples.ViewModel,ReadOnlySelectable<T>,1,1,2,0,1,15,1,0,1,0,1,0,XLabs.Samples.ViewModel.BaseViewModel,
XLabs.Samples.ViewModel,BluetoothViewModel,6,1,6,0,1,47,1,0,1,0,0,0,,
XLabs.Samples.ViewModel,CacheServiceViewModel,6,2,4,0,1,119,4,0,1,0,0,1,,XLabs.Samples.App
XLabs.Samples.ViewModel,CameraViewModel,8,6,6,0,1,218,7,0,1,0.33,1,1,XLabs.Samples.Pages.Services.CameraPage,XLabs.Samples.App
XLabs.Samples.ViewModel,GeolocatorViewModel,14,5,12,0,0,362,5,0,1,1,1,1,XLabs.Samples.Pages.Services.GeolocatorPage,XLabs.Samples.App
XLabs.Samples.ViewModel,GestureSampleVm,4,2,8,0,1,53,5,0,1,1,1,1,XLabs.Samples.ViewModel.BaseViewModel,XLabs.Samples.Pages.Controls.GestureSample
XLabs.Samples.ViewModel,MainViewModel,7,5,12,0,5,207,9,0,1,0.4,0,2,,XLabs.Samples.Pages.Controls.ImageGalleryPage' XLabs.Samples.ViewModel.ViewModelLocator
XLabs.Samples.ViewModel,MovieSearchViewModel,0,0,0,0,0,4,0,0,1,-1,0,0,,
XLabs.Samples.ViewModel,MvvmSampleViewModel,2,0,2,0,0,38,0,0,1,-1,2,2,XLabs.Samples.Pages.Mvvm.MvvmSamplePage' XLabs.Samples.ViewModel.NewPageViewModel,XLabs.Samples.Pages.Mvvm.MvvmSamplePage' XLabs.Samples.App
XLabs.Samples.ViewModel,NewPageViewModel,2,1,2,0,1,52,1,0,1,0,0,2,,XLabs.Samples.App' XLabs.Samples.ViewModel.MvvmSampleViewModel
XLabs.Samples.ViewModel,RepeaterViewViewModel,10,3,4,6,2,121,3,0,1,1,2,2,XLabs.Samples.Pages.Mvvm.MvvmSamplePage' XLabs.Samples.ViewModel.Thing,XLabs.Samples.App' XLabs.Samples.Pages.Controls.RepeaterViewPage
XLabs.Samples.ViewModel,Thing,0,0,2,0,0,13,0,0,0,-1,0,2,,XLabs.Samples.Pages.Controls.RepeaterViewPage' XLabs.Samples.ViewModel.RepeaterViewViewModel
XLabs.Samples.ViewModel,SoundServiceViewModel,3,3,3,0,2,70,4,0,1,0.67,0,1,,XLabs.Samples.App
XLabs.Samples.ViewModel,ViewModelLocator,2,0,2,0,0,33,0,0,0,-1,2,7,XLabs.Samples.ViewModel.AutoCompleteViewModel' XLabs.Samples.ViewModel.MainViewModel,XLabs.Samples.Pages.Controls.ExtendedCellPage' XLabs.Samples.Pages.Services.PhoneServicePage' XLabs.Samples.Pages.Controls.AutoCompletePage' XLabs.Samples.Pages.Services.TextToSpeechPage' XLabs.Samples.Pages.Controls.ExtendedLabelPage' XLabs.Samples.Pages.Controls.ExtendedTextCellPage' XLabs.Samples.Pages.Controls.GridViewPage
XLabs.Samples.ViewModel,WaveRecorderViewModel,5,2,6,0,1,151,3,0,1,1,0,2,,XLabs.Samples.Pages.Services.WaveRecorderPage' XLabs.Samples.App
XLabs.Samples.ViewModel,ChartViewModel,2,1,3,0,1,73,1,0,1,0,1,1,XLabs.Samples.ViewModel.DataPoint,XLabs.Samples.Pages.Mvvm.CanvasWebHybrid
XLabs.Samples.ViewModel,DataPoint,3,1,3,0,1,57,1,0,1,0,0,2,,XLabs.Samples.Pages.Mvvm.CanvasWebHybrid' XLabs.Samples.ViewModel.ChartViewModel
