Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,XLabs.Forms.Extensions,UiImageExtensions,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Extensions\UIImageExtensions.cs,AddText,The method has 5 parameters. Parameters: source' text' point' font' color
Long Parameter List,XLabs.Forms.Extensions,UiImageExtensions,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Extensions\UIImageExtensions.cs,AddText,The method has 6 parameters. Parameters: image' text' point' font' color' alignment
Long Identifier,XLabs.Forms.Controls,StyleDescriptor,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\StyleDescriptor.cs,,The length of the parameter HighlightedDateForegroundColor is 30.
Long Identifier,XLabs.Forms.Controls,StyleDescriptor,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\StyleDescriptor.cs,,The length of the parameter HighlightedDateBackgroundColor is 30.
Long Identifier,XLabs.Forms.Controls,StyleDescriptor,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\StyleDescriptor.cs,,The length of the parameter ShouldHighlightDaysOfWeekLabel is 30.
Long Statement,XLabs.Forms.Controls,BindablePickerRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\BindablePick\BindablePickerRenderer.cs,OnStarted,The length of the statement  "            _popOver.PresentFromRect(new CGRect(Control.Frame.Width/2'Control.Frame.Height-3'0'0)' Control' UIPopoverArrowDirection.Any' true); " is 131.
Long Statement,XLabs.Forms.Controls,BindablePickerRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\BindablePick\BindablePickerRenderer.cs,UpdatePicker,The length of the statement  "            Control.Text = (Element.SelectedIndex <= -1 || Element.Items == null) ? string.Empty : Element.Items[Element.SelectedIndex]; " is 124.
Long Statement,XLabs.Forms.Controls,MonthGridView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\MonthGridView.cs,UpdateDayView,The length of the statement  "			dayView.Marked = _calendarMonthView.IsDayMarkedDelegate != null && _calendarMonthView.IsDayMarkedDelegate(dayView.Date); " is 120.
Long Statement,XLabs.Forms.Controls,CheckBoxRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\CheckBox\CheckBoxRenderer.cs,OnElementChanged,The length of the statement  "                Control.CheckedTitle = string.IsNullOrEmpty (e.NewElement.CheckedText) ? e.NewElement.DefaultText : e.NewElement.CheckedText; " is 125.
Long Statement,XLabs.Forms.Controls,CheckBoxRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\CheckBox\CheckBoxRenderer.cs,OnElementChanged,The length of the statement  "                Control.UncheckedTitle = string.IsNullOrEmpty (e.NewElement.UncheckedText) ? e.NewElement.DefaultText : e.NewElement.UncheckedText; " is 131.
Long Statement,XLabs.Forms.Controls,DynamicUITableViewRenderer<T>,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\DynamicListView\DynamicListViewRenderer.cs,GetCell,The length of the statement  "			var cell = tableView.DequeueReusableCell(GetType().Name) ?? new UITableViewCell(UITableViewCellStyle.Value1' GetType().Name); " is 125.
Long Statement,XLabs.Forms.Controls,ExtendedDatePickerRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ExtendedDatePick\ExtendedDatePickerRenderer.cs,OnElementPropertyChanged,The length of the statement  "			if (e.PropertyName == DatePicker.DateProperty.PropertyName || e.PropertyName == DatePicker.FormatProperty.PropertyName) { " is 121.
Long Statement,XLabs.Forms.Controls,ExtendedDatePickerRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ExtendedDatePick\ExtendedDatePickerRenderer.cs,OnStarted,The length of the statement  "				_popOver.PresentFromRect(new CGRect(Control.Frame.Width/2'Control.Frame.Height-3'0'0)' Control' UIPopoverArrowDirection.Any' true); " is 131.
Long Statement,XLabs.Forms.Controls,ExtendedEntryRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ExtendedEntry\ExtendedEntryRenderer.cs,SetPlaceholderTextColor,The length of the statement  "YOURTEXTFIELD.attributedPlaceholder = [[NSAttributedString alloc] initWithString:@"PlaceHolder Text" attributes:@{NSForegroundColorAttributeName: color}]; " is 154.
Long Statement,XLabs.Forms.Controls,ExtendedEntryRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ExtendedEntry\ExtendedEntryRenderer.cs,SetPlaceholderTextColor,The length of the statement  "                NSAttributedString placeholderString = new NSAttributedString(view.Placeholder' new UIStringAttributes(){ ForegroundColor = view.PlaceholderTextColor.ToUIColor() }); " is 165.
Long Statement,XLabs.Forms.Controls,ExtendedTabbedPageRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ExtendedTabbedPage\ExtendedTabbedPageRenderer.cs,ViewWillAppear,The length of the statement  "				TabBar.SelectionIndicatorImage = UIImage.FromFile(page.TabBarSelectedImage).CreateResizableImage(new UIEdgeInsets(0' 0' 0' 0)' UIImageResizingMode.Stretch); " is 156.
Long Statement,XLabs.Forms.Controls,ExtendedTabbedPageRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ExtendedTabbedPage\ExtendedTabbedPageRenderer.cs,ViewWillAppear,The length of the statement  "				TabBar.BackgroundImage = UIImage.FromFile(page.TabBarBackgroundImage).CreateResizableImage(new UIEdgeInsets(0' 0' 0' 0)' UIImageResizingMode.Stretch); " is 150.
Long Statement,XLabs.Forms.Controls,ExtendedTimePickerRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ExtendedTimePick\ExtendedTimePickerRenderer.cs,OnElementPropertyChanged,The length of the statement  "            } else if (e.PropertyName == ExtendedTimePicker.MinimumTimeProperty.PropertyName || e.PropertyName == ExtendedTimePicker.MaximumTimeProperty.PropertyName) { " is 156.
Long Statement,XLabs.Forms.Controls,GesturesContentViewRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\GesturesContentView\GesturesContentViewRenderer.cs,SwipeRecognizer,The length of the statement  "                direction |= ((x.Direction & UISwipeGestureRecognizerDirection.Left) == UISwipeGestureRecognizerDirection.Left ? Directionality.Left : Directionality.None); " is 156.
Long Statement,XLabs.Forms.Controls,GesturesContentViewRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\GesturesContentView\GesturesContentViewRenderer.cs,SwipeRecognizer,The length of the statement  "                direction |= ((x.Direction & UISwipeGestureRecognizerDirection.Right) == UISwipeGestureRecognizerDirection.Right ? Directionality.Right : Directionality.None); " is 159.
Long Statement,XLabs.Forms.Controls,GesturesContentViewRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\GesturesContentView\GesturesContentViewRenderer.cs,SwipeRecognizer,The length of the statement  "                direction |= ((x.Direction & UISwipeGestureRecognizerDirection.Up) == UISwipeGestureRecognizerDirection.Up ? Directionality.Up : Directionality.None); " is 150.
Long Statement,XLabs.Forms.Controls,GesturesContentViewRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\GesturesContentView\GesturesContentViewRenderer.cs,SwipeRecognizer,The length of the statement  "                direction |= ((x.Direction & UISwipeGestureRecognizerDirection.Down) == UISwipeGestureRecognizerDirection.Down ? Directionality.Down : Directionality.None); " is 156.
Long Statement,XLabs.Forms.Controls,GesturesContentViewRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\GesturesContentView\GesturesContentViewRenderer.cs,SwipeRecognizer,The length of the statement  "                this.Element.ProcessGesture(new GestureResult { Direction = direction' GestureType = GestureType.Swipe' HorizontalDistance = distanceX' VerticalDistance = distanceY' Origin = _swipeStart' Length = distance'  " is 206.
Long Statement,XLabs.Forms.Controls,GridViewRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\GridView\GridViewRenderer.cs,OnElementChanged,The length of the statement  "                        ContentInset =  new UIEdgeInsets ((float)this.Element.Padding.Top' (float)this.Element.Padding.Left' (float)this.Element.Padding.Bottom' (float)this.Element.Padding.Right)' " is 172.
Long Statement,XLabs.Forms.Controls,GridViewRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\GridView\GridViewRenderer.cs,DataCollectionChanged,The length of the statement  "                    // *** Assertion failure in -[XLabs_Forms_Controls_GridCollectionView _endItemAnimationsWithInvalidationContext:tentativelyForReordering:]' " is 139.
Long Statement,XLabs.Forms.Controls,HybridWebViewRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\HybridWebView\HybridWebViewRenderer.cs,OnElementChanged,The length of the statement  "                var script = new WKUserScript(new NSString(NativeFunction + GetFuncScript())' WKUserScriptInjectionTime.AtDocumentEnd' false); " is 126.
Long Statement,XLabs.Forms.Controls,IconButtonRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\IconButton\IconButtonRenderer.cs,SetText,The length of the statement  "            // TODO: Calculate an appropriate BaselineOffset for the main button text in order to center it vertically relative to the icon " is 127.
Long Statement,XLabs.Forms.Controls,IconLabelRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\IconLabel\IconLabelRenderer.cs,SetText,The length of the statement  "            // TODO: Calculate an appropriate BaselineOffset for the main button text in order to center it vertically relative to the icon " is 127.
Long Statement,XLabs.Forms.Controls,ImageButtonRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ImageButton\ImageButtonRenderer.cs,SetupImages,The length of the statement  "            UIColor disabledTintColor = imageButton.DisabledImageTintColor == Color.Transparent ? null : imageButton.DisabledImageTintColor.ToUIColor(); " is 140.
Long Statement,XLabs.Forms.Controls,ImageButtonRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ImageButton\ImageButtonRenderer.cs,SetupImages,The length of the statement  "                await SetImageAsync(imageButton.DisabledSource ?? imageButton.Source' width' height' targetButton' UIControlState.Disabled' disabledTintColor); " is 143.
Long Statement,XLabs.Forms.Controls,ImageButtonRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ImageButton\ImageButtonRenderer.cs,AlignToTop,The length of the statement  "                titleInsets = new UIEdgeInsets(heightRequest' Convert.ToInt32(-1 * widthRequest / 2)' -1 * heightRequest' Convert.ToInt32(widthRequest / 2)); " is 141.
Long Statement,XLabs.Forms.Controls,ImageButtonRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ImageButton\ImageButtonRenderer.cs,AlignToTop,The length of the statement  "                titleInsets = new UIEdgeInsets(heightRequest' Convert.ToInt32(-1 * widthRequest / 2)' -1 * heightRequest' Convert.ToInt32(widthRequest / 2)); " is 141.
Long Statement,XLabs.Forms.Controls,ImageButtonRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ImageButton\ImageButtonRenderer.cs,AlignToTop,The length of the statement  "                imageInsets = new UIEdgeInsets(0' Convert.ToInt32(targetButton.IntrinsicContentSize.Width/2 - widthRequest/2 - titleSize.Width/2 )' 0' Convert.ToInt32(-1 * (targetButton.IntrinsicContentSize.Width/2 - widthRequest/2 +  titleSize.Width/2))); " is 240.
Long Statement,XLabs.Forms.Controls,ImageButtonRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ImageButton\ImageButtonRenderer.cs,AlignToBottom,The length of the statement  "                titleInsets = new UIEdgeInsets(-1 * heightRequest' Convert.ToInt32(-1 * widthRequest / 2)' heightRequest' Convert.ToInt32(widthRequest / 2)); " is 141.
Long Statement,XLabs.Forms.Controls,ImageButtonRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ImageButton\ImageButtonRenderer.cs,LayoutSubviews,The length of the statement  "                var imageInsets = new UIEdgeInsets(0' Control.Frame.Size.Width - CONTROL_PADDING - ImageButton.ImageWidthRequest' 0' 0); " is 120.
Long Statement,XLabs.Forms,ViewExtensions,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Extensions\ViewExtensions.cs,GetInternalChildren,The length of the statement  "            var internalPropertyInfo = view.GetType().GetProperty("InternalChildren"' BindingFlags.NonPublic | BindingFlags.Instance); " is 122.
Complex Conditional,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,MoveCalendarMonths,The conditional expression  "(_minDateTime != null && newDate < _minDateTime.Value.Date)                  || (_maxDateTime != null && newDate > _maxDateTime.Value.Date)"  is complex.
Complex Conditional,XLabs.Forms.Controls,CircleImageRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\CircleImage\CircleImageRenderer.cs,OnElementChanged,The conditional expression  "Control == null || e.OldElement != null || Element == null || Element.Aspect != Aspect.Fill"  is complex.
Complex Conditional,XLabs.Forms.Controls,ExtendedLabelRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ExtendedLabel\ExtendedLabelRenderer.cs,OnElementPropertyChanged,The conditional expression  "view != null &&                  e.PropertyName == Label.TextProperty.PropertyName ||                  e.PropertyName == Label.FormattedTextProperty.PropertyName ||                  e.PropertyName == ExtendedLabel.PlaceholderProperty.PropertyName ||                  e.PropertyName == ExtendedLabel.FormattedPlaceholderProperty.PropertyName ||                  e.PropertyName == ExtendedLabel.IsDropShadowProperty.PropertyName ||                  e.PropertyName == ExtendedLabel.IsStrikeThroughProperty.PropertyName ||                  e.PropertyName == ExtendedLabel.IsUnderlineProperty.PropertyName"  is complex.
Complex Conditional,XLabs.Forms.Controls,IconLabelRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\IconLabel\IconLabelRenderer.cs,OnElementPropertyChanged,The conditional expression  "e.PropertyName == IconLabel.IconProperty.PropertyName ||                  e.PropertyName == IconLabel.TextProperty.PropertyName ||                  e.PropertyName == IconLabel.IconColorProperty.PropertyName ||                  e.PropertyName == IconLabel.TextColorProperty.PropertyName ||                  e.PropertyName == IconLabel.IsVisibleProperty.PropertyName ||                  e.PropertyName == IconLabel.IconSizeProperty.PropertyName ||                  e.PropertyName == IconLabel.FontSizeProperty.PropertyName ||                  e.PropertyName == IconLabel.OrientationProperty.PropertyName"  is complex.
Complex Conditional,XLabs.Forms.Controls,ImageButtonRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ImageButton\ImageButtonRenderer.cs,OnElementPropertyChanged,The conditional expression  "e.PropertyName == ImageButton.SourceProperty.PropertyName ||                  e.PropertyName == ImageButton.DisabledSourceProperty.PropertyName ||                  e.PropertyName == ImageButton.ImageTintColorProperty.PropertyName ||                  e.PropertyName == ImageButton.DisabledImageTintColorProperty.PropertyName"  is complex.
Complex Conditional,XLabs.Forms.Controls,ImageButtonRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ImageButton\ImageButtonRenderer.cs,SetImageAsync,The conditional expression  "heightRequest > 0 && widthRequest > 0 && (image.Size.Height != heightRequest || image.Size.Width != widthRequest)"  is complex.
Empty Catch Block,XLabs.Forms.Controls,GridViewRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\GridView\GridViewRenderer.cs,DataCollectionChanged,The method has an empty catch block.
Empty Catch Block,XLabs.Forms.Controls,ImageGalleryView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ImageGallery\ImageGalleryView.cs,Draw,The method has an empty catch block.
Empty Catch Block,XLabs.Forms.Controls,ImageGalleryView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\ImageGallery\ImageGalleryView.cs,HandleCollectionChanged,The method has an empty catch block.
Magic Number,XLabs.Forms.Controls,BindablePickerRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\BindablePick\BindablePickerRenderer.cs,OnElementChanged,The following statement contains a magic number: var uIToolbar = new UIToolbar (new CGRect (0' 0' width' 44)) {                          BarStyle = UIBarStyle.Default'                          Translucent = true                      };
Magic Number,XLabs.Forms.Controls,BindablePickerRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\BindablePick\BindablePickerRenderer.cs,OnStarted,The following statement contains a magic number: vc.View.Frame = new CGRect (0' 0' 320' 200);
Magic Number,XLabs.Forms.Controls,BindablePickerRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\BindablePick\BindablePickerRenderer.cs,OnStarted,The following statement contains a magic number: vc.View.Frame = new CGRect (0' 0' 320' 200);
Magic Number,XLabs.Forms.Controls,BindablePickerRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\BindablePick\BindablePickerRenderer.cs,OnStarted,The following statement contains a magic number: vc.PreferredContentSize = new CGSize (320' 200);
Magic Number,XLabs.Forms.Controls,BindablePickerRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\BindablePick\BindablePickerRenderer.cs,OnStarted,The following statement contains a magic number: vc.PreferredContentSize = new CGSize (320' 200);
Magic Number,XLabs.Forms.Controls,BindablePickerRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\BindablePick\BindablePickerRenderer.cs,OnStarted,The following statement contains a magic number: _popOver.PresentFromRect(new CGRect(Control.Frame.Width/2'Control.Frame.Height-3'0'0)' Control' UIPopoverArrowDirection.Any' true);
Magic Number,XLabs.Forms.Controls,BindablePickerRenderer,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\BindablePick\BindablePickerRenderer.cs,OnStarted,The following statement contains a magic number: _popOver.PresentFromRect(new CGRect(Control.Frame.Width/2'Control.Frame.Height-3'0'0)' Control' UIPopoverArrowDirection.Any' true);
Magic Number,XLabs.Forms.Controls,CalendarArrowView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarArrowView.cs,GenerateImageForButton,The following statement contains a magic number: p1 = new CGPoint(0' (rect.Height) / 2);
Magic Number,XLabs.Forms.Controls,CalendarDayView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarDayView.cs,DrawDateString,The following statement contains a magic number: var targetRect = new CGRect(                  rect.X + (float)Math.Floor((rect.Width - size.Width) / 2f)'                  rect.Y + (float)Math.Floor((rect.Height - size.Height) / 2f)'                                          size.Width'                                          size.Height                                      );
Magic Number,XLabs.Forms.Controls,CalendarDayView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarDayView.cs,DrawDateString,The following statement contains a magic number: var targetRect = new CGRect(                  rect.X + (float)Math.Floor((rect.Width - size.Width) / 2f)'                  rect.Y + (float)Math.Floor((rect.Height - size.Height) / 2f)'                                          size.Width'                                          size.Height                                      );
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,CalendarMonthView,The following statement contains a magic number: _headerHeight = showNavArrows ? 40 : 20;
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,CalendarMonthView,The following statement contains a magic number: _headerHeight = showNavArrows ? 40 : 20;
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,CalendarMonthView,The following statement contains a magic number: Frame = _showHeader ? new CGRect(0' 0' width' 198 + _headerHeight) : new CGRect(0' 0' width' 198);
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,CalendarMonthView,The following statement contains a magic number: Frame = _showHeader ? new CGRect(0' 0' width' 198 + _headerHeight) : new CGRect(0' 0' width' 198);
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,CalendarMonthView,The following statement contains a magic number: BoxWidth = Convert.ToInt32(Math.Ceiling(width / 7));
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,Draw,The following statement contains a magic number: context.FillRect(new CGRect(0' 0' 320' 18 + _headerHeight));
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,Draw,The following statement contains a magic number: context.FillRect(new CGRect(0' 0' 320' 18 + _headerHeight));
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,SetDate,The following statement contains a magic number: var monthsDiff = (newDate.Month - CurrentMonthYear.Month) + 12 * (newDate.Year - CurrentMonthYear.Year);
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,HighlightDaysOfWeeks,The following statement contains a magic number: i <= 6
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,SetDisplayedMonthYear,The following statement contains a magic number: var monthsDiff = (newDate.Month - CurrentMonthYear.Month) + 12 * (newDate.Year - CurrentMonthYear.Year);
Magic Number,XLabs.Forms.Controls,CalendarMonthView,D:\research\architectureSmells\repos\XLabs_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.iOS\Controls\Calendar\CalendarMonthView.cs,LayoutSubviews,The following statement contains a magic number: _scrollView = new UIScrollView                                {                                    ContentSize = new CGSize(320' 260)'                                    ScrollEnabled = false'                                    Frame = new CGRect(0' 16 + _headerHeight' 320' Frame.Height - 16)'                                    BackgroundColor = StyleDescriptor.BackgroundColor                                };
