Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ARBE.Data.EF.ContextScope,DbContextCollection,C:\repos\rajbyexample_ARBE\Source\ARBE\ARBE.Data.EF\ContextScope\DbContextCollection.cs,Commit,Cyclomatic complexity of the method is 8
Complex Method,ARBE.Data.EF.ContextScope,DbContextCollection,C:\repos\rajbyexample_ARBE\Source\ARBE\ARBE.Data.EF\ContextScope\DbContextCollection.cs,CommitAsync,Cyclomatic complexity of the method is 9
Complex Method,ARBE.Data.EF.ContextScope,DbContextScope,C:\repos\rajbyexample_ARBE\Source\ARBE\ARBE.Data.EF\ContextScope\DbContextScope.cs,Dispose,Cyclomatic complexity of the method is 8
Long Statement,ARBE.Data.EF.ContextScope,DbContextCollection,C:\repos\rajbyexample_ARBE\Source\ARBE\ARBE.Data.EF\ContextScope\DbContextCollection.cs,Get,The length of the statement  "		var dbContext = dbContextFactory != null ? dbContextFactory.CreateDbContext<TDbContext> () : Activator.CreateInstance<TDbContext> (); " is 133.
Long Statement,ARBE.Data.EF.ContextScope,DbContextCollection,C:\repos\rajbyexample_ARBE\Source\ARBE\ARBE.Data.EF\ContextScope\DbContextCollection.cs,Commit,The length of the statement  "		throw new InvalidOperationException ("You can't call Commit() or Rollback() more than once on a DbContextCollection. All the changes in the DbContext instances managed by this collection have already been saved or rollback and all database transactions have been completed and closed. If you wish to make more data changes' create a new DbContextCollection and make your changes there."); " is 388.
Long Statement,ARBE.Data.EF.ContextScope,DbContextCollection,C:\repos\rajbyexample_ARBE\Source\ARBE\ARBE.Data.EF\ContextScope\DbContextCollection.cs,CommitAsync,The length of the statement  "		throw new InvalidOperationException ("You can't call Commit() or Rollback() more than once on a DbContextCollection. All the changes in the DbContext instances managed by this collection have already been saved or rollback and all database transactions have been completed and closed. If you wish to make more data changes' create a new DbContextCollection and make your changes there."); " is 388.
Long Statement,ARBE.Data.EF.ContextScope,DbContextCollection,C:\repos\rajbyexample_ARBE\Source\ARBE\ARBE.Data.EF\ContextScope\DbContextCollection.cs,Rollback,The length of the statement  "		throw new InvalidOperationException ("You can't call Commit() or Rollback() more than once on a DbContextCollection. All the changes in the DbContext instances managed by this collection have already been saved or rollback and all database transactions have been completed and closed. If you wish to make more data changes' create a new DbContextCollection and make your changes there."); " is 388.
Long Statement,ARBE.Data.EF.ContextScope,DbContextScope,C:\repos\rajbyexample_ARBE\Source\ARBE\ARBE.Data.EF\ContextScope\DbContextScope.cs,SaveChanges,The length of the statement  "		throw new InvalidOperationException ("You cannot call SaveChanges() more than once on a DbContextScope. A DbContextScope is meant to encapsulate a business transaction: create the scope at the start of the business transaction and then call SaveChanges() at the end. Calling SaveChanges() mid-way through a business transaction doesn't make sense and most likely mean that you should refactor your service method into two separate service method that each create their own DbContextScope and each implement a single business transaction."); " is 540.
Long Statement,ARBE.Data.EF.ContextScope,DbContextScope,C:\repos\rajbyexample_ARBE\Source\ARBE\ARBE.Data.EF\ContextScope\DbContextScope.cs,SaveChangesAsync,The length of the statement  "		throw new InvalidOperationException ("You cannot call SaveChanges() more than once on a DbContextScope. A DbContextScope is meant to encapsulate a business transaction: create the scope at the start of the business transaction and then call SaveChanges() at the end. Calling SaveChanges() mid-way through a business transaction doesn't make sense and most likely mean that you should refactor your service method into two separate service method that each create their own DbContextScope and each implement a single business transaction."); " is 540.
Long Statement,ARBE.Data.EF.ContextScope,DbContextScope,C:\repos\rajbyexample_ARBE\Source\ARBE\ARBE.Data.EF\ContextScope\DbContextScope.cs,RefreshEntitiesInParentScope,The length of the statement  "		var correspondingParentContext = _parentScope._dbContexts.InitializedDbContexts.Values.SingleOrDefault (parentContext => parentContext.GetType () == contextInCurrentScope.GetType ()) as IObjectContextAdapter; " is 208.
Long Statement,ARBE.Data.EF.ContextScope,DbContextScope,C:\repos\rajbyexample_ARBE\Source\ARBE\ARBE.Data.EF\ContextScope\DbContextScope.cs,RefreshEntitiesInParentScope,The length of the statement  "		// No DbContext of this type has been created in the parent scope yet. So no need to refresh anything for this DbContext type. " is 126.
Long Statement,ARBE.Data.EF.ContextScope,DbContextScope,C:\repos\rajbyexample_ARBE\Source\ARBE\ARBE.Data.EF\ContextScope\DbContextScope.cs,RefreshEntitiesInParentScope,The length of the statement  "			if (contextInCurrentScope.ObjectContext.ObjectStateManager.TryGetObjectStateEntry (toRefresh' out stateInCurrentScope)) { " is 121.
Long Statement,ARBE.Data.EF.ContextScope,DbContextScope,C:\repos\rajbyexample_ARBE\Source\ARBE\ARBE.Data.EF\ContextScope\DbContextScope.cs,RefreshEntitiesInParentScopeAsync,The length of the statement  "		var correspondingParentContext = _parentScope._dbContexts.InitializedDbContexts.Values.SingleOrDefault (parentContext => parentContext.GetType () == contextInCurrentScope.GetType ()) as IObjectContextAdapter; " is 208.
Long Statement,ARBE.Data.EF.ContextScope,DbContextScope,C:\repos\rajbyexample_ARBE\Source\ARBE\ARBE.Data.EF\ContextScope\DbContextScope.cs,RefreshEntitiesInParentScopeAsync,The length of the statement  "			if (contextInCurrentScope.ObjectContext.ObjectStateManager.TryGetObjectStateEntry (toRefresh' out stateInCurrentScope)) { " is 121.
Long Statement,ARBE.Data.EF.ContextScope,DbContextScope,C:\repos\rajbyexample_ARBE\Source\ARBE\ARBE.Data.EF\ContextScope\DbContextScope.cs,RefreshEntitiesInParentScopeAsync,The length of the statement  "						await correspondingParentContext.ObjectContext.RefreshAsync (RefreshMode.StoreWins' stateInParentScope.Entity).ConfigureAwait (false); " is 134.
Long Statement,ARBE.Data.EF.ContextScope,DbContextScope,C:\repos\rajbyexample_ARBE\Source\ARBE\ARBE.Data.EF\ContextScope\DbContextScope.cs,Dispose,The length of the statement  "		throw new InvalidOperationException ("DbContextScope instances must be disposed of in the order in which they were created!"); " is 126.
Long Statement,ARBE.Data.EF.ContextScope,DbContextScope,C:\repos\rajbyexample_ARBE\Source\ARBE\ARBE.Data.EF\ContextScope\DbContextScope.cs,Dispose,The length of the statement  "                     */var message = @"PROGRAMMING ERROR - When attempting to dispose a DbContextScope' we found that our parent DbContextScope has already been disposed! This means that someone started a parallel flow of execution (e.g. created a TPL task' created a thread or enqueued a work item on the ThreadPool) within the context of a DbContextScope without suppressing the ambient context first. " is 382.
Long Statement,ARBE.Data.EF.ContextScope,DbContextScope,C:\repos\rajbyexample_ARBE\Source\ARBE\ARBE.Data.EF\ContextScope\DbContextScope.cs,Dispose,The length of the statement  "3) Change the code so that the ambient context is suppressed before the parallel task is created. You can do this with IDbContextScopeFactory.SuppressAmbientContext() (wrap the parallel task creation code block in this). " is 220.
Long Statement,ARBE.Data.EF.ContextScope,DbContextScope,C:\repos\rajbyexample_ARBE\Source\ARBE\ARBE.Data.EF\ContextScope\DbContextScope.cs,GetAmbientScope,The length of the statement  "	// Either no ambient context has been set or we've crossed an app domain boundary and have (intentionally) lost the ambient context " is 131.
Long Statement,ARBE.Data.EF.ContextScope,DbContextScope,C:\repos\rajbyexample_ARBE\Source\ARBE\ARBE.Data.EF\ContextScope\DbContextScope.cs,GetAmbientScope,The length of the statement  "	Debug.WriteLine ("Programming error detected. Found a reference to an ambient DbContextScope in the CallContext but didn't have an instance for it in our DbContextScopeInstances table. This most likely means that this DbContextScope instance wasn't disposed of properly. DbContextScope instance must always be disposed. Review the code for any DbContextScope instance used outside of a 'using' block and fix it so that all DbContextScope instances are disposed of."); " is 467.
Long Statement,ARBE.Data.EF.ContextScope,DbContextScopeFactory,C:\repos\rajbyexample_ARBE\Source\ARBE\ARBE.Data.EF\ContextScope\DbContextScopeFactory.cs,Create,The length of the statement  "	return new DbContextScope (joiningOption: joiningOption' readOnly: false' isolationLevel: null' dbContextFactory: dbContextFactory); " is 132.
Long Statement,ARBE.Data.EF.ContextScope,DbContextScopeFactory,C:\repos\rajbyexample_ARBE\Source\ARBE\ARBE.Data.EF\ContextScope\DbContextScopeFactory.cs,CreateReadOnly,The length of the statement  "	return new DbContextReadOnlyScope (joiningOption: joiningOption' isolationLevel: null' dbContextFactory: dbContextFactory); " is 123.
Long Statement,ARBE.Data.EF.ContextScope,DbContextScopeFactory,C:\repos\rajbyexample_ARBE\Source\ARBE\ARBE.Data.EF\ContextScope\DbContextScopeFactory.cs,CreateWithTransaction,The length of the statement  "	return new DbContextScope (joiningOption: DbContextScopeOption.ForceCreateNew' readOnly: false' isolationLevel: isolationLevel' dbContextFactory: dbContextFactory); " is 164.
Long Statement,ARBE.Data.EF.ContextScope,DbContextScopeFactory,C:\repos\rajbyexample_ARBE\Source\ARBE\ARBE.Data.EF\ContextScope\DbContextScopeFactory.cs,CreateReadOnlyWithTransaction,The length of the statement  "	return new DbContextReadOnlyScope (joiningOption: DbContextScopeOption.ForceCreateNew' isolationLevel: isolationLevel' dbContextFactory: dbContextFactory); " is 155.
Magic Number,ARBE.Data.EF.Mappings,UserMap,C:\repos\rajbyexample_ARBE\Source\ARBE\ARBE.Data.EF\Mappings\UserMap.cs,UserMap,The following statement contains a magic number: this.Property (t => t.Name).IsRequired ().HasMaxLength (50);  
