Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NMaier.SimpleDlna.Utilities,FFmpeg,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\FFmpeg.cs,FindExecutable,Cyclomatic complexity of the method is 11
Complex Method,NMaier.SimpleDlna.Utilities,FFmpeg,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\FFmpeg.cs,IdentifyInternalFromProcess,Cyclomatic complexity of the method is 9
Complex Method,NMaier.SimpleDlna.Utilities,FFmpeg,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\FFmpeg.cs,GetSubtitleSubrip,Cyclomatic complexity of the method is 8
Complex Method,NMaier.SimpleDlna.Utilities,HttpStream,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\HttpStream.cs,OpenAt,Cyclomatic complexity of the method is 9
Complex Method,NMaier.SimpleDlna.Utilities,NaturalStringComparer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\NaturalStringComparer.cs,Split,Cyclomatic complexity of the method is 9
Complex Conditional,NMaier.SimpleDlna.Utilities,FFmpeg,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\FFmpeg.cs,GetFileDimensions,The conditional expression  "IdentifyFile(file).TryGetValue("VIDEO_WIDTH"' out sw)            && IdentifyFile(file).TryGetValue("VIDEO_HEIGHT"' out sh)            && int.TryParse(sw' out w)            && int.TryParse(sh' out h)            && w > 0 && h > 0"  is complex.
Empty Catch Block,NMaier.SimpleDlna.Utilities,AddressToMacResolver,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\AddressToMacResolver.cs,Resolve,The method has an empty catch block.
Empty Catch Block,NMaier.SimpleDlna.Utilities,ConfigParameters,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\ConfigParameters.cs,TryGet,The method has an empty catch block.
Empty Catch Block,NMaier.SimpleDlna.Utilities,ConfigParameters,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\ConfigParameters.cs,TryGet,The method has an empty catch block.
Empty Catch Block,NMaier.SimpleDlna.Utilities,FFmpeg,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\FFmpeg.cs,FindExecutable,The method has an empty catch block.
Empty Catch Block,NMaier.SimpleDlna.Utilities,FFmpeg,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\FFmpeg.cs,FindExecutable,The method has an empty catch block.
Empty Catch Block,NMaier.SimpleDlna.Utilities,FFmpeg,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\FFmpeg.cs,FindExecutable,The method has an empty catch block.
Empty Catch Block,NMaier.SimpleDlna.Utilities,FFmpeg,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\FFmpeg.cs,FindExecutable,The method has an empty catch block.
Empty Catch Block,NMaier.SimpleDlna.Utilities,Repository<TInterface>,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\Repository.cs,BuildRepository,The method has an empty catch block.
Empty Catch Block,NMaier.SimpleDlna.Utilities,StreamPump,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\StreamPump.cs,Finish,The method has an empty catch block.
Magic Number,NMaier.SimpleDlna.Utilities,AddressToMacResolver,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\AddressToMacResolver.cs,Resolve,The following statement contains a magic number: var raw = new byte[6];
Magic Number,NMaier.SimpleDlna.Utilities,AddressToMacResolver,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\AddressToMacResolver.cs,Resolve,The following statement contains a magic number: var length = 6u;
Magic Number,NMaier.SimpleDlna.Utilities,AddressToMacResolver,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\AddressToMacResolver.cs,Resolve,The following statement contains a magic number: mac = $"{raw[0]:X}:{raw[1]:X}:{raw[2]:X}:{raw[3]:X}:{raw[4]:X}:{raw[5]:X}";
Magic Number,NMaier.SimpleDlna.Utilities,AddressToMacResolver,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\AddressToMacResolver.cs,Resolve,The following statement contains a magic number: mac = $"{raw[0]:X}:{raw[1]:X}:{raw[2]:X}:{raw[3]:X}:{raw[4]:X}:{raw[5]:X}";
Magic Number,NMaier.SimpleDlna.Utilities,AddressToMacResolver,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\AddressToMacResolver.cs,Resolve,The following statement contains a magic number: mac = $"{raw[0]:X}:{raw[1]:X}:{raw[2]:X}:{raw[3]:X}:{raw[4]:X}:{raw[5]:X}";
Magic Number,NMaier.SimpleDlna.Utilities,AddressToMacResolver,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\AddressToMacResolver.cs,Resolve,The following statement contains a magic number: mac = $"{raw[0]:X}:{raw[1]:X}:{raw[2]:X}:{raw[3]:X}:{raw[4]:X}:{raw[5]:X}";
Magic Number,NMaier.SimpleDlna.Utilities,AddressToMacResolver,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\AddressToMacResolver.cs,Resolve,The following statement contains a magic number: cache.TryAdd(ip' new MACInfo          {            MAC = mac'            Fresh = DateTime.Now.AddMinutes(mac != null ? 10 : 1)          });
Magic Number,NMaier.SimpleDlna.Utilities,ConfigParameters,C:\research\architectureSmells\repos\nmaier_simpleDLNA\util\ConfigParameters.cs,ConfigParameters,The following statement contains a magic number: Add(valuesplit[0]' valuesplit.Length == 2 ? valuesplit[1] : null);
