Namespace,Type,Method,LOC,CC,PC
NMaier.SimpleDlna.Server.Comparers,BaseComparer,Compare,0,1,2
NMaier.SimpleDlna.Server.Comparers,BaseComparer,ToString,3,1,0
NMaier.SimpleDlna.Server.Comparers,DateComparer,Compare,11,3,2
NMaier.SimpleDlna.Server.Comparers,FileSizeComparer,Compare,9,2,2
NMaier.SimpleDlna.Server.Comparers,TitleComparer,Compare,12,4,2
NMaier.SimpleDlna.Server,IndexHandler,IndexHandler,3,1,1
NMaier.SimpleDlna.Server,IndexHandler,HandleRequest,19,3,1
NMaier.SimpleDlna.Server,HttpAuthorizationEventArgs,HttpAuthorizationEventArgs,4,1,2
NMaier.SimpleDlna.Server,ITitleComparable,ToComparableTitle,0,1,0
NMaier.SimpleDlna.Server,MediaMount,ProcessHtmlRequest,92,11,1
NMaier.SimpleDlna.Server,MediaMount,AddBookmarkInfo,12,3,2
NMaier.SimpleDlna.Server,MediaMount,AddCover,47,4,3
NMaier.SimpleDlna.Server,MediaMount,AddGeneralProperties,58,11,2
NMaier.SimpleDlna.Server,MediaMount,AddVideoProperties,45,5,3
NMaier.SimpleDlna.Server,MediaMount,Browse_AddFolder,21,2,2
NMaier.SimpleDlna.Server,MediaMount,Browse_AddItem,34,4,3
NMaier.SimpleDlna.Server,MediaMount,BrowseFolder_AddItems,26,8,5
NMaier.SimpleDlna.Server,MediaMount,CreateNamespaceManager,5,1,0
NMaier.SimpleDlna.Server,MediaMount,CreateObjectClass,17,4,2
NMaier.SimpleDlna.Server,MediaMount,HandleBrowse,53,6,2
NMaier.SimpleDlna.Server,MediaMount,HandleGetCurrentConnectionIDs,3,1,0
NMaier.SimpleDlna.Server,MediaMount,HandleGetCurrentConnectionInfo,12,1,0
NMaier.SimpleDlna.Server,MediaMount,HandleGetProtocolInfo,7,1,0
NMaier.SimpleDlna.Server,MediaMount,HandleGetSearchCapabilities,3,1,0
NMaier.SimpleDlna.Server,MediaMount,HandleGetSortCapabilities,3,1,0
NMaier.SimpleDlna.Server,MediaMount,HandleGetSystemUpdateID,3,1,0
NMaier.SimpleDlna.Server,MediaMount,HandleIsAuthorized,3,1,0
NMaier.SimpleDlna.Server,MediaMount,HandleIsValidated,3,1,0
NMaier.SimpleDlna.Server,MediaMount,HandleRegisterDevice,3,1,0
NMaier.SimpleDlna.Server,MediaMount,HandleXGetFeatureList,3,1,0
NMaier.SimpleDlna.Server,MediaMount,HandleXSetBookmark,16,4,1
NMaier.SimpleDlna.Server,MediaMount,ProcessSoapRequest,98,17,1
NMaier.SimpleDlna.Server,MediaMount,MediaMount,8,2,1
NMaier.SimpleDlna.Server,MediaMount,GetItem,3,1,1
NMaier.SimpleDlna.Server,MediaMount,HandleRequest,87,16,1
NMaier.SimpleDlna.Server,MediaMount,ChangedServer,5,1,2
NMaier.SimpleDlna.Server,MediaMount,GenerateDescriptor,44,1,1
NMaier.SimpleDlna.Server,MediaMount,AddDeviceGuid,3,1,2
NMaier.SimpleDlna.Server,FileResponse,FileResponse,2,1,2
NMaier.SimpleDlna.Server,FileResponse,FileResponse,6,1,3
NMaier.SimpleDlna.Server,Redirect,Redirect,2,1,1
NMaier.SimpleDlna.Server,Redirect,Redirect,2,1,1
NMaier.SimpleDlna.Server,Redirect,Redirect,2,1,2
NMaier.SimpleDlna.Server,Redirect,Redirect,3,1,2
NMaier.SimpleDlna.Server,Redirect,Redirect,2,1,2
NMaier.SimpleDlna.Server,Redirect,Redirect,2,1,3
NMaier.SimpleDlna.Server,AudioResourceDecorator,AudioResourceDecorator,2,1,1
NMaier.SimpleDlna.Server,HttpAuthorizer,HttpAuthorizer,2,1,0
NMaier.SimpleDlna.Server,HttpAuthorizer,HttpAuthorizer,7,2,1
NMaier.SimpleDlna.Server,HttpAuthorizer,Dispose,5,2,0
NMaier.SimpleDlna.Server,HttpAuthorizer,Authorize,12,2,3
NMaier.SimpleDlna.Server,HttpAuthorizer,OnAuthorize,7,1,2
NMaier.SimpleDlna.Server,HttpAuthorizer,AddMethod,6,2,1
NMaier.SimpleDlna.Server,DlnaMaps,DlnaMaps,55,3,0
NMaier.SimpleDlna.Server,DlnaMaps,GenerateProtocolInfo,9,1,0
NMaier.SimpleDlna.Server,DlnaMaps,InitMedia,15,3,2
NMaier.SimpleDlna.Server,DlnaMaps,FlagsToString,3,1,1
NMaier.SimpleDlna.Server,DlnaMaps,GenerateMainPN,3,1,0
NMaier.SimpleDlna.Server,Extensions,GetExtensions,5,1,1
NMaier.SimpleDlna.Server,Headers,Headers,3,1,1
NMaier.SimpleDlna.Server,Headers,Headers,2,1,0
NMaier.SimpleDlna.Server,Headers,GetEnumerator,3,1,0
NMaier.SimpleDlna.Server,Headers,Add,3,1,1
NMaier.SimpleDlna.Server,Headers,Add,3,1,2
NMaier.SimpleDlna.Server,Headers,Clear,3,1,0
NMaier.SimpleDlna.Server,Headers,Contains,5,1,1
NMaier.SimpleDlna.Server,Headers,ContainsKey,3,1,1
NMaier.SimpleDlna.Server,Headers,CopyTo,3,1,2
NMaier.SimpleDlna.Server,Headers,GetEnumerator,3,1,0
NMaier.SimpleDlna.Server,Headers,Remove,3,1,1
NMaier.SimpleDlna.Server,Headers,Remove,3,1,1
NMaier.SimpleDlna.Server,Headers,TryGetValue,3,1,2
NMaier.SimpleDlna.Server,Headers,Normalize,10,3,1
NMaier.SimpleDlna.Server,Headers,ToString,3,1,0
NMaier.SimpleDlna.Server,HttpClient,HttpClient,10,1,2
NMaier.SimpleDlna.Server,HttpClient,Dispose,4,1,0
NMaier.SimpleDlna.Server,HttpClient,GetContentLengthFromStream,18,3,1
NMaier.SimpleDlna.Server,HttpClient,ProcessRanges,45,7,2
NMaier.SimpleDlna.Server,HttpClient,Read,9,1,0
NMaier.SimpleDlna.Server,HttpClient,ReadCallback,74,10,1
NMaier.SimpleDlna.Server,HttpClient,ReadNext,11,1,0
NMaier.SimpleDlna.Server,HttpClient,SendResponse,50,2,0
NMaier.SimpleDlna.Server,HttpClient,SetupResponse,49,5,0
NMaier.SimpleDlna.Server,HttpClient,Close,19,2,0
NMaier.SimpleDlna.Server,HttpClient,Start,3,1,0
NMaier.SimpleDlna.Server,HttpClient,ToString,3,1,0
NMaier.SimpleDlna.Server,HtmlTools,CreateHtmlArticle,47,1,1
NMaier.SimpleDlna.Server,HttpStatusException,HttpStatusException,2,1,2
NMaier.SimpleDlna.Server,HttpStatusException,HttpStatusException,2,1,0
NMaier.SimpleDlna.Server,HttpStatusException,HttpStatusException,3,1,1
NMaier.SimpleDlna.Server,HttpStatusException,HttpStatusException,3,1,1
NMaier.SimpleDlna.Server,HttpStatusException,HttpStatusException,3,1,2
NMaier.SimpleDlna.Server,HttpStatusException,HttpStatusException,3,1,2
NMaier.SimpleDlna.Server,HttpException,HttpException,2,1,2
NMaier.SimpleDlna.Server,HttpException,HttpException,2,1,0
NMaier.SimpleDlna.Server,HttpException,HttpException,2,1,1
NMaier.SimpleDlna.Server,HttpException,HttpException,2,1,2
NMaier.SimpleDlna.Server,HttpServer,HttpServer,2,1,0
NMaier.SimpleDlna.Server,HttpServer,HttpServer,24,1,1
NMaier.SimpleDlna.Server,HttpServer,Dispose,14,3,0
NMaier.SimpleDlna.Server,HttpServer,Accept,13,2,0
NMaier.SimpleDlna.Server,HttpServer,AcceptCallback,23,1,1
NMaier.SimpleDlna.Server,HttpServer,GenerateServerSignature,23,2,0
NMaier.SimpleDlna.Server,HttpServer,TimeouterCallback,8,3,2
NMaier.SimpleDlna.Server,HttpServer,AuthorizeClient,12,3,1
NMaier.SimpleDlna.Server,HttpServer,FindHandler,11,3,1
NMaier.SimpleDlna.Server,HttpServer,RegisterHandler,19,6,1
NMaier.SimpleDlna.Server,HttpServer,RemoveClient,4,1,1
