Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,C:\repos\nmaier_simpleDLNA\thumbs\VideoThumbnailLoader.cs,GetThumbnailInternal,The following statement contains a magic number: using (var p = new Process()) {          var pos = 20L;          try {            var length = stream.Length;            if (length < 10 * (1 << 20)) {              pos = 5;            }            else {              if (length > 100 * (1 << 20)) {                pos = 60;              }              else {                if (length > 50 * (1 << 20)) {                  pos = 60;                }              }            }          }          catch (Exception) {            // ignored          }            var sti = p.StartInfo;  #if !DEBUG          sti.CreateNoWindow = true;  #endif          sti.UseShellExecute = false;          sti.FileName = FFmpeg.FFmpegExecutable;          sti.Arguments = $"-v quiet -ss {pos} -i pipe: -an -frames:v 1 -f image2  pipe:";          sti.LoadUserProfile = false;          sti.RedirectStandardInput = true;          sti.RedirectStandardOutput = true;          p.Start();            var sp = new StreamPump(stream' p.StandardInput.BaseStream' 4096);          sp.Pump((pump' result) => { stream.Dispose(); });          return GetThumbnailFromProcess(p' ref width' ref height);        }
Magic Number,NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,C:\repos\nmaier_simpleDLNA\thumbs\VideoThumbnailLoader.cs,GetThumbnailInternal,The following statement contains a magic number: using (var p = new Process()) {          var pos = 20L;          try {            var length = stream.Length;            if (length < 10 * (1 << 20)) {              pos = 5;            }            else {              if (length > 100 * (1 << 20)) {                pos = 60;              }              else {                if (length > 50 * (1 << 20)) {                  pos = 60;                }              }            }          }          catch (Exception) {            // ignored          }            var sti = p.StartInfo;  #if !DEBUG          sti.CreateNoWindow = true;  #endif          sti.UseShellExecute = false;          sti.FileName = FFmpeg.FFmpegExecutable;          sti.Arguments = $"-v quiet -ss {pos} -i pipe: -an -frames:v 1 -f image2  pipe:";          sti.LoadUserProfile = false;          sti.RedirectStandardInput = true;          sti.RedirectStandardOutput = true;          p.Start();            var sp = new StreamPump(stream' p.StandardInput.BaseStream' 4096);          sp.Pump((pump' result) => { stream.Dispose(); });          return GetThumbnailFromProcess(p' ref width' ref height);        }
Magic Number,NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,C:\repos\nmaier_simpleDLNA\thumbs\VideoThumbnailLoader.cs,GetThumbnailInternal,The following statement contains a magic number: using (var p = new Process()) {          var pos = 20L;          try {            var length = stream.Length;            if (length < 10 * (1 << 20)) {              pos = 5;            }            else {              if (length > 100 * (1 << 20)) {                pos = 60;              }              else {                if (length > 50 * (1 << 20)) {                  pos = 60;                }              }            }          }          catch (Exception) {            // ignored          }            var sti = p.StartInfo;  #if !DEBUG          sti.CreateNoWindow = true;  #endif          sti.UseShellExecute = false;          sti.FileName = FFmpeg.FFmpegExecutable;          sti.Arguments = $"-v quiet -ss {pos} -i pipe: -an -frames:v 1 -f image2  pipe:";          sti.LoadUserProfile = false;          sti.RedirectStandardInput = true;          sti.RedirectStandardOutput = true;          p.Start();            var sp = new StreamPump(stream' p.StandardInput.BaseStream' 4096);          sp.Pump((pump' result) => { stream.Dispose(); });          return GetThumbnailFromProcess(p' ref width' ref height);        }
Magic Number,NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,C:\repos\nmaier_simpleDLNA\thumbs\VideoThumbnailLoader.cs,GetThumbnailInternal,The following statement contains a magic number: using (var p = new Process()) {          var pos = 20L;          try {            var length = stream.Length;            if (length < 10 * (1 << 20)) {              pos = 5;            }            else {              if (length > 100 * (1 << 20)) {                pos = 60;              }              else {                if (length > 50 * (1 << 20)) {                  pos = 60;                }              }            }          }          catch (Exception) {            // ignored          }            var sti = p.StartInfo;  #if !DEBUG          sti.CreateNoWindow = true;  #endif          sti.UseShellExecute = false;          sti.FileName = FFmpeg.FFmpegExecutable;          sti.Arguments = $"-v quiet -ss {pos} -i pipe: -an -frames:v 1 -f image2  pipe:";          sti.LoadUserProfile = false;          sti.RedirectStandardInput = true;          sti.RedirectStandardOutput = true;          p.Start();            var sp = new StreamPump(stream' p.StandardInput.BaseStream' 4096);          sp.Pump((pump' result) => { stream.Dispose(); });          return GetThumbnailFromProcess(p' ref width' ref height);        }
Magic Number,NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,C:\repos\nmaier_simpleDLNA\thumbs\VideoThumbnailLoader.cs,GetThumbnailInternal,The following statement contains a magic number: using (var p = new Process()) {          var pos = 20L;          try {            var length = stream.Length;            if (length < 10 * (1 << 20)) {              pos = 5;            }            else {              if (length > 100 * (1 << 20)) {                pos = 60;              }              else {                if (length > 50 * (1 << 20)) {                  pos = 60;                }              }            }          }          catch (Exception) {            // ignored          }            var sti = p.StartInfo;  #if !DEBUG          sti.CreateNoWindow = true;  #endif          sti.UseShellExecute = false;          sti.FileName = FFmpeg.FFmpegExecutable;          sti.Arguments = $"-v quiet -ss {pos} -i pipe: -an -frames:v 1 -f image2  pipe:";          sti.LoadUserProfile = false;          sti.RedirectStandardInput = true;          sti.RedirectStandardOutput = true;          p.Start();            var sp = new StreamPump(stream' p.StandardInput.BaseStream' 4096);          sp.Pump((pump' result) => { stream.Dispose(); });          return GetThumbnailFromProcess(p' ref width' ref height);        }
Magic Number,NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,C:\repos\nmaier_simpleDLNA\thumbs\VideoThumbnailLoader.cs,GetThumbnailInternal,The following statement contains a magic number: using (var p = new Process()) {          var pos = 20L;          try {            var length = stream.Length;            if (length < 10 * (1 << 20)) {              pos = 5;            }            else {              if (length > 100 * (1 << 20)) {                pos = 60;              }              else {                if (length > 50 * (1 << 20)) {                  pos = 60;                }              }            }          }          catch (Exception) {            // ignored          }            var sti = p.StartInfo;  #if !DEBUG          sti.CreateNoWindow = true;  #endif          sti.UseShellExecute = false;          sti.FileName = FFmpeg.FFmpegExecutable;          sti.Arguments = $"-v quiet -ss {pos} -i pipe: -an -frames:v 1 -f image2  pipe:";          sti.LoadUserProfile = false;          sti.RedirectStandardInput = true;          sti.RedirectStandardOutput = true;          p.Start();            var sp = new StreamPump(stream' p.StandardInput.BaseStream' 4096);          sp.Pump((pump' result) => { stream.Dispose(); });          return GetThumbnailFromProcess(p' ref width' ref height);        }
Magic Number,NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,C:\repos\nmaier_simpleDLNA\thumbs\VideoThumbnailLoader.cs,GetThumbnailInternal,The following statement contains a magic number: using (var p = new Process()) {          var pos = 20L;          try {            var length = stream.Length;            if (length < 10 * (1 << 20)) {              pos = 5;            }            else {              if (length > 100 * (1 << 20)) {                pos = 60;              }              else {                if (length > 50 * (1 << 20)) {                  pos = 60;                }              }            }          }          catch (Exception) {            // ignored          }            var sti = p.StartInfo;  #if !DEBUG          sti.CreateNoWindow = true;  #endif          sti.UseShellExecute = false;          sti.FileName = FFmpeg.FFmpegExecutable;          sti.Arguments = $"-v quiet -ss {pos} -i pipe: -an -frames:v 1 -f image2  pipe:";          sti.LoadUserProfile = false;          sti.RedirectStandardInput = true;          sti.RedirectStandardOutput = true;          p.Start();            var sp = new StreamPump(stream' p.StandardInput.BaseStream' 4096);          sp.Pump((pump' result) => { stream.Dispose(); });          return GetThumbnailFromProcess(p' ref width' ref height);        }
Magic Number,NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,C:\repos\nmaier_simpleDLNA\thumbs\VideoThumbnailLoader.cs,GetThumbnailInternal,The following statement contains a magic number: using (var p = new Process()) {          var pos = 20L;          try {            var length = stream.Length;            if (length < 10 * (1 << 20)) {              pos = 5;            }            else {              if (length > 100 * (1 << 20)) {                pos = 60;              }              else {                if (length > 50 * (1 << 20)) {                  pos = 60;                }              }            }          }          catch (Exception) {            // ignored          }            var sti = p.StartInfo;  #if !DEBUG          sti.CreateNoWindow = true;  #endif          sti.UseShellExecute = false;          sti.FileName = FFmpeg.FFmpegExecutable;          sti.Arguments = $"-v quiet -ss {pos} -i pipe: -an -frames:v 1 -f image2  pipe:";          sti.LoadUserProfile = false;          sti.RedirectStandardInput = true;          sti.RedirectStandardOutput = true;          p.Start();            var sp = new StreamPump(stream' p.StandardInput.BaseStream' 4096);          sp.Pump((pump' result) => { stream.Dispose(); });          return GetThumbnailFromProcess(p' ref width' ref height);        }
Magic Number,NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,C:\repos\nmaier_simpleDLNA\thumbs\VideoThumbnailLoader.cs,GetThumbnailInternal,The following statement contains a magic number: for (var best = IdentifyBestCapturePosition(file);          best >= 0;          best -= Math.Max(best / 2' 5)) {          try {            using (var p = new Process()) {              var sti = p.StartInfo;  #if !DEBUG              sti.CreateNoWindow = true;  #endif              sti.UseShellExecute = false;              sti.FileName = FFmpeg.FFmpegExecutable;              sti.Arguments = $"-v quiet -ss {best} -i \"{file.FullName}\" -an -frames:v 1 -f image2 pipe:";              sti.LoadUserProfile = false;              sti.RedirectStandardOutput = true;              p.Start();                DebugFormat("Running: {0} {1}"' sti.FileName' sti.Arguments);              return GetThumbnailFromProcess(p' ref width' ref height);            }          }          catch (Exception ex) {            last = ex;          }        }
Magic Number,NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,C:\repos\nmaier_simpleDLNA\thumbs\VideoThumbnailLoader.cs,GetThumbnailInternal,The following statement contains a magic number: for (var best = IdentifyBestCapturePosition(file);          best >= 0;          best -= Math.Max(best / 2' 5)) {          try {            using (var p = new Process()) {              var sti = p.StartInfo;  #if !DEBUG              sti.CreateNoWindow = true;  #endif              sti.UseShellExecute = false;              sti.FileName = FFmpeg.FFmpegExecutable;              sti.Arguments = $"-v quiet -ss {best} -i \"{file.FullName}\" -an -frames:v 1 -f image2 pipe:";              sti.LoadUserProfile = false;              sti.RedirectStandardOutput = true;              p.Start();                DebugFormat("Running: {0} {1}"' sti.FileName' sti.Arguments);              return GetThumbnailFromProcess(p' ref width' ref height);            }          }          catch (Exception ex) {            last = ex;          }        }
Magic Number,NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,C:\repos\nmaier_simpleDLNA\thumbs\VideoThumbnailLoader.cs,IdentifyBestCapturePosition,The following statement contains a magic number: try {          var dur = FFmpeg.GetFileDuration(file);          if (dur > 600) {            return (long)(dur / 5.0);          }          return (long)(dur / 3.0);        }        catch (Exception ex) {          Debug("Failed to get file duration"' ex);        }
Magic Number,NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,C:\repos\nmaier_simpleDLNA\thumbs\VideoThumbnailLoader.cs,IdentifyBestCapturePosition,The following statement contains a magic number: try {          var dur = FFmpeg.GetFileDuration(file);          if (dur > 600) {            return (long)(dur / 5.0);          }          return (long)(dur / 3.0);        }        catch (Exception ex) {          Debug("Failed to get file duration"' ex);        }
Magic Number,NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,C:\repos\nmaier_simpleDLNA\thumbs\VideoThumbnailLoader.cs,IdentifyBestCapturePosition,The following statement contains a magic number: try {          var dur = FFmpeg.GetFileDuration(file);          if (dur > 600) {            return (long)(dur / 5.0);          }          return (long)(dur / 3.0);        }        catch (Exception ex) {          Debug("Failed to get file duration"' ex);        }
Magic Number,NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,C:\repos\nmaier_simpleDLNA\thumbs\VideoThumbnailLoader.cs,IdentifyBestCapturePosition,The following statement contains a magic number: if (length < 10 * (1 << 20)) {          return 5;        }
Magic Number,NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,C:\repos\nmaier_simpleDLNA\thumbs\VideoThumbnailLoader.cs,IdentifyBestCapturePosition,The following statement contains a magic number: if (length < 10 * (1 << 20)) {          return 5;        }
Magic Number,NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,C:\repos\nmaier_simpleDLNA\thumbs\VideoThumbnailLoader.cs,IdentifyBestCapturePosition,The following statement contains a magic number: if (length < 10 * (1 << 20)) {          return 5;        }
Magic Number,NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,C:\repos\nmaier_simpleDLNA\thumbs\VideoThumbnailLoader.cs,IdentifyBestCapturePosition,The following statement contains a magic number: if (length > 50 * (1 << 20)) {          return 60;        }
Magic Number,NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,C:\repos\nmaier_simpleDLNA\thumbs\VideoThumbnailLoader.cs,IdentifyBestCapturePosition,The following statement contains a magic number: if (length > 50 * (1 << 20)) {          return 60;        }
Magic Number,NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,C:\repos\nmaier_simpleDLNA\thumbs\VideoThumbnailLoader.cs,IdentifyBestCapturePosition,The following statement contains a magic number: if (length > 50 * (1 << 20)) {          return 60;        }
Magic Number,NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,C:\repos\nmaier_simpleDLNA\thumbs\VideoThumbnailLoader.cs,IdentifyBestCapturePosition,The following statement contains a magic number: if (length > 100 * (1 << 20)) {          return 120;        }
Magic Number,NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,C:\repos\nmaier_simpleDLNA\thumbs\VideoThumbnailLoader.cs,IdentifyBestCapturePosition,The following statement contains a magic number: if (length > 100 * (1 << 20)) {          return 120;        }
Magic Number,NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,C:\repos\nmaier_simpleDLNA\thumbs\VideoThumbnailLoader.cs,IdentifyBestCapturePosition,The following statement contains a magic number: if (length > 100 * (1 << 20)) {          return 120;        }
Magic Number,NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,C:\repos\nmaier_simpleDLNA\thumbs\VideoThumbnailLoader.cs,IdentifyBestCapturePosition,The following statement contains a magic number: if (length > 500 * (1 << 20)) {          return 300;        }
Magic Number,NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,C:\repos\nmaier_simpleDLNA\thumbs\VideoThumbnailLoader.cs,IdentifyBestCapturePosition,The following statement contains a magic number: if (length > 500 * (1 << 20)) {          return 300;        }
Magic Number,NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,C:\repos\nmaier_simpleDLNA\thumbs\VideoThumbnailLoader.cs,IdentifyBestCapturePosition,The following statement contains a magic number: if (length > 500 * (1 << 20)) {          return 300;        }
Magic Number,NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,C:\repos\nmaier_simpleDLNA\thumbs\VideoThumbnailLoader.cs,IdentifyBestCapturePosition,The following statement contains a magic number: if (length > 750 * (1 << 20)) {          return 600;        }
Magic Number,NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,C:\repos\nmaier_simpleDLNA\thumbs\VideoThumbnailLoader.cs,IdentifyBestCapturePosition,The following statement contains a magic number: if (length > 750 * (1 << 20)) {          return 600;        }
Magic Number,NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,C:\repos\nmaier_simpleDLNA\thumbs\VideoThumbnailLoader.cs,IdentifyBestCapturePosition,The following statement contains a magic number: if (length > 750 * (1 << 20)) {          return 600;        }
Magic Number,NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,C:\repos\nmaier_simpleDLNA\thumbs\VideoThumbnailLoader.cs,IdentifyBestCapturePosition,The following statement contains a magic number: return 20;
