Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NMaier.SimpleDlna.Server.Comparers,BaseComparer,0,2,2,0,2,10,2,1,1,-1,2,1,NMaier.SimpleDlna.Server.Comparers.IItemComparer' NMaier.SimpleDlna.Server.IMediaItem,NMaier.SimpleDlna.Server.Comparers.TitleComparer
NMaier.SimpleDlna.Server.Comparers,ComparerRepository,0,0,0,0,0,3,0,0,0,-1,1,0,NMaier.SimpleDlna.Server.Comparers.IItemComparer,
NMaier.SimpleDlna.Server.Comparers,DateComparer,0,1,2,0,1,17,3,0,1,-1,3,0,NMaier.SimpleDlna.Server.Comparers.TitleComparer' NMaier.SimpleDlna.Server.IMediaItem' NMaier.SimpleDlna.Server.Metadata.IMetaInfo,
NMaier.SimpleDlna.Server.Comparers,FileSizeComparer,0,1,2,0,1,15,2,0,1,-1,3,0,NMaier.SimpleDlna.Server.Comparers.TitleComparer' NMaier.SimpleDlna.Server.IMediaItem' NMaier.SimpleDlna.Server.Metadata.IMetaInfo,
NMaier.SimpleDlna.Server.Comparers,IItemComparer,0,0,0,0,0,3,0,1,1,-1,1,3,NMaier.SimpleDlna.Server.IMediaItem,NMaier.SimpleDlna.Server.Comparers.ComparerRepository' NMaier.SimpleDlna.Server.Comparers.BaseComparer' NMaier.SimpleDlna.Server.Identifiers
NMaier.SimpleDlna.Server.Comparers,TitleComparer,1,1,2,0,1,20,4,2,2,0,2,2,NMaier.SimpleDlna.Server.Comparers.BaseComparer' NMaier.SimpleDlna.Server.IMediaItem,NMaier.SimpleDlna.Server.Comparers.DateComparer' NMaier.SimpleDlna.Server.Comparers.FileSizeComparer
NMaier.SimpleDlna.Server,IndexHandler,1,2,1,0,2,29,4,0,1,1,8,1,NMaier.SimpleDlna.Server.HttpCode' NMaier.SimpleDlna.Server.HtmlTools' NMaier.SimpleDlna.Server.HttpStatusException' NMaier.SimpleDlna.Server.HttpServer' NMaier.SimpleDlna.Server.IPrefixHandler' NMaier.SimpleDlna.Server.IRequest' NMaier.SimpleDlna.Server.IResponse' NMaier.SimpleDlna.Server.StringResponse,NMaier.SimpleDlna.Server.HttpServer
NMaier.SimpleDlna.Server,HttpAuthorizationEventArgs,0,1,3,0,0,12,1,0,0,-1,1,2,NMaier.SimpleDlna.Server.IHeaders,NMaier.SimpleDlna.Server.HttpAuthorizer' NMaier.SimpleDlna.Server.HttpServer
NMaier.SimpleDlna.Server,HttpPhrases,1,0,0,1,0,16,0,0,0,-1,1,2,NMaier.SimpleDlna.Server.HttpCode,NMaier.SimpleDlna.Server.HttpClient' NMaier.SimpleDlna.Server.HttpStatusException
NMaier.SimpleDlna.Server,IBookmarkable,0,0,1,0,0,4,0,1,0,-1,0,0,,
NMaier.SimpleDlna.Server,IMediaAudioResource,0,0,0,0,0,3,0,1,1,-1,2,2,NMaier.SimpleDlna.Server.IMediaResource' NMaier.SimpleDlna.Server.Metadata.IMetaAudioItem,NMaier.SimpleDlna.Server.AudioResourceDecorator' NMaier.SimpleDlna.Server.Views.MusicView
NMaier.SimpleDlna.Server,IMediaImageResource,0,0,0,0,0,3,0,1,1,-1,2,0,NMaier.SimpleDlna.Server.IMediaResource' NMaier.SimpleDlna.Server.Metadata.IMetaImageItem,
NMaier.SimpleDlna.Server,IMediaVideoResource,0,0,0,0,0,3,0,1,1,-1,2,0,NMaier.SimpleDlna.Server.IMediaResource' NMaier.SimpleDlna.Server.Metadata.IMetaVideoItem,
NMaier.SimpleDlna.Server,ITitleComparable,0,1,0,0,0,4,1,1,0,-1,0,1,,NMaier.SimpleDlna.Server.IMediaItem
NMaier.SimpleDlna.Server,MediaMount,14,29,5,0,4,802,112,0,1,0,8,1,NMaier.SimpleDlna.Server.DlnaMaps' NMaier.SimpleDlna.Server.HttpCode' NMaier.SimpleDlna.Server.HtmlTools' NMaier.SimpleDlna.Server.HttpStatusException' NMaier.SimpleDlna.Server.IMediaFolder' NMaier.SimpleDlna.Server.IMediaItem' NMaier.SimpleDlna.Server.IResponse' NMaier.SimpleDlna.Server.StringResponse,NMaier.SimpleDlna.Server.HttpServer
NMaier.SimpleDlna.Server,FileResponse,1,2,3,0,2,18,2,0,1,1,4,0,NMaier.SimpleDlna.Server.HttpCode' NMaier.SimpleDlna.Server.IHeaders' NMaier.SimpleDlna.Server.IResponse' NMaier.SimpleDlna.Server.ResponseHeaders,
NMaier.SimpleDlna.Server,Redirect,0,6,0,0,0,28,6,0,1,-1,3,0,NMaier.SimpleDlna.Server.HttpCode' NMaier.SimpleDlna.Server.IRequest' NMaier.SimpleDlna.Server.StringResponse,
NMaier.SimpleDlna.Server,IMediaCoverResource,0,0,0,0,0,3,0,1,1,-1,2,4,NMaier.SimpleDlna.Server.IMediaResource' NMaier.SimpleDlna.Server.Metadata.IMetaResolution,NMaier.SimpleDlna.Server.MediaResourceDecorator<T>' NMaier.SimpleDlna.Server.Subtitle' NMaier.SimpleDlna.Server.IMediaCover' NMaier.SimpleDlna.Server.ItemResponse
NMaier.SimpleDlna.Server,AudioResourceDecorator,0,1,7,0,1,15,1,1,0,-1,2,1,NMaier.SimpleDlna.Server.IMediaAudioResource' NMaier.SimpleDlna.Server.MediaResourceDecorator<T>,NMaier.SimpleDlna.Server.Views.MusicView
NMaier.SimpleDlna.Server,HttpAuthorizer,2,6,0,0,5,52,10,0,1,0.67,4,0,NMaier.SimpleDlna.Server.HttpAuthorizationEventArgs' NMaier.SimpleDlna.Server.HttpServer' NMaier.SimpleDlna.Server.IHeaders' NMaier.SimpleDlna.Server.IHttpAuthorizationMethod,
NMaier.SimpleDlna.Server,DlnaFlags,0,0,0,0,0,16,0,0,0,-1,0,1,,NMaier.SimpleDlna.Server.DlnaMaps
NMaier.SimpleDlna.Server,DlnaMaps,27,5,0,8,1,351,9,0,0,0.6,3,4,NMaier.SimpleDlna.Server.DlnaFlags' NMaier.SimpleDlna.Server.DlnaMime' NMaier.SimpleDlna.Server.DlnaMediaTypes,NMaier.SimpleDlna.Server.Subtitle' NMaier.SimpleDlna.Server.Extensions' NMaier.SimpleDlna.Server.ItemResponse' NMaier.SimpleDlna.Server.MediaMount
NMaier.SimpleDlna.Server,DlnaMime,0,0,0,0,0,21,0,0,0,-1,0,4,,NMaier.SimpleDlna.Server.MediaResourceDecorator<T>' NMaier.SimpleDlna.Server.IMediaResource' NMaier.SimpleDlna.Server.Subtitle' NMaier.SimpleDlna.Server.DlnaMaps
NMaier.SimpleDlna.Server,DlnaMediaTypes,0,0,0,0,0,8,0,0,0,-1,0,7,,NMaier.SimpleDlna.Server.Extensions' NMaier.SimpleDlna.Server.Subtitle' NMaier.SimpleDlna.Server.MediaResourceDecorator<T>' NMaier.SimpleDlna.Server.IMediaResource' NMaier.SimpleDlna.Server.VirtualClonedFolder' NMaier.SimpleDlna.Server.ItemResponse' NMaier.SimpleDlna.Server.DlnaMaps
NMaier.SimpleDlna.Server,Extensions,0,1,0,0,1,9,1,0,0,-1,2,0,NMaier.SimpleDlna.Server.DlnaMaps' NMaier.SimpleDlna.Server.DlnaMediaTypes,
NMaier.SimpleDlna.Server,Headers,3,15,6,0,12,98,17,1,1,0.27,1,4,NMaier.SimpleDlna.Server.IHeaders,NMaier.SimpleDlna.Server.RawHeaders' NMaier.SimpleDlna.Server.ItemResponse' NMaier.SimpleDlna.Server.Ssdp.SsdpHandler' NMaier.SimpleDlna.Server.HttpClient
