Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NMaier.SimpleDlna,NgenInstaller,0,1,0,0,1,22,2,0,0,-1,0,0,,
NMaier.SimpleDlna.GUI,FormAbout,8,3,0,0,1,174,4,0,1,0.67,1,1,NMaier.SimpleDlna.GUI.Properties.Resources,NMaier.SimpleDlna.GUI.FormMain
NMaier.SimpleDlna.GUI,FormMain,55,33,2,0,3,1094,76,0,1,0.12,8,1,NMaier.SimpleDlna.GUI.FormAbout' NMaier.SimpleDlna.GUI.LogEntry' NMaier.SimpleDlna.GUI.FormServer' NMaier.SimpleDlna.GUI.FormSettings' NMaier.SimpleDlna.GUI.ServerDescription' NMaier.SimpleDlna.GUI.ServerListViewItem' NMaier.SimpleDlna.GUI.Properties.Settings' NMaier.SimpleDlna.GUI.Properties.Resources,NMaier.SimpleDlna.GUI.Program
NMaier.SimpleDlna.GUI,LogEntry,5,0,0,5,0,8,0,0,0,-1,0,1,,NMaier.SimpleDlna.GUI.FormMain
NMaier.SimpleDlna.GUI,FormServer,38,19,1,0,2,793,46,0,1,0.16,2,1,NMaier.SimpleDlna.GUI.ServerDescription' NMaier.SimpleDlna.GUI.Properties.Resources,NMaier.SimpleDlna.GUI.FormMain
NMaier.SimpleDlna.GUI,FormSettings,14,5,0,0,1,213,9,0,1,0,3,1,NMaier.SimpleDlna.GUI.StartupUtilities' NMaier.SimpleDlna.GUI.StartupUserScope' NMaier.SimpleDlna.GUI.Properties.Resources,NMaier.SimpleDlna.GUI.FormMain
NMaier.SimpleDlna.GUI,PathEnvironmentInstaller,4,3,0,0,3,72,11,0,0,0,0,0,,
NMaier.SimpleDlna.GUI,Program,0,1,0,0,0,42,2,0,0,-1,1,0,NMaier.SimpleDlna.GUI.FormMain,
NMaier.SimpleDlna.GUI,ServerDescription,0,3,10,0,3,37,4,0,0,-1,0,4,,NMaier.SimpleDlna.GUI.ServerListViewItem' NMaier.SimpleDlna.GUI.Properties.Settings' NMaier.SimpleDlna.GUI.FormServer' NMaier.SimpleDlna.GUI.FormMain
NMaier.SimpleDlna.GUI,ServerListViewItem,5,10,1,0,1,168,21,0,0,0.2,2,1,NMaier.SimpleDlna.GUI.ServerDescription' NMaier.SimpleDlna.GUI.State,NMaier.SimpleDlna.GUI.FormMain
NMaier.SimpleDlna.GUI,State,0,0,0,0,0,8,0,0,0,-1,0,1,,NMaier.SimpleDlna.GUI.ServerListViewItem
NMaier.SimpleDlna.GUI,StartupUtilities,1,6,0,0,6,58,7,0,0,0.33,1,1,NMaier.SimpleDlna.GUI.StartupUserScope,NMaier.SimpleDlna.GUI.FormSettings
NMaier.SimpleDlna.GUI,StartupUserScope,0,0,0,0,0,5,0,0,0,-1,0,2,,NMaier.SimpleDlna.GUI.FormSettings' NMaier.SimpleDlna.GUI.StartupUtilities
NMaier.SimpleDlna.GUI.Properties,Settings,1,1,7,0,1,99,2,0,0,0,1,1,NMaier.SimpleDlna.GUI.ServerDescription,NMaier.SimpleDlna.GUI.FormMain
NMaier.SimpleDlna.GUI.Properties,Resources,2,1,23,0,0,251,1,0,0,0,0,4,,NMaier.SimpleDlna.GUI.FormSettings' NMaier.SimpleDlna.GUI.FormServer' NMaier.SimpleDlna.GUI.FormAbout' NMaier.SimpleDlna.GUI.FormMain
