Namespace,Type,Method,LOC,CC,PC
NMaier.SimpleDlna.Thumbnails,ImageThumbnailLoader,GetThumbnail,32,3,3
NMaier.SimpleDlna.Thumbnails,IThumbnail,GetData,0,1,0
NMaier.SimpleDlna.Thumbnails,IThumbnailLoader,GetThumbnail,0,1,3
NMaier.SimpleDlna.Thumbnails,Thumbnail,Thumbnail,5,1,3
NMaier.SimpleDlna.Thumbnails,Thumbnail,GetData,3,1,0
NMaier.SimpleDlna.Thumbnails,ThumbnailMaker,BuildThumbnailers,21,6,0
NMaier.SimpleDlna.Thumbnails,ThumbnailMaker,GetThumbnailFromCache,14,2,4
NMaier.SimpleDlna.Thumbnails,ThumbnailMaker,GetThumbnailInternal,20,2,5
NMaier.SimpleDlna.Thumbnails,ThumbnailMaker,ResizeImage,51,4,4
NMaier.SimpleDlna.Thumbnails,ThumbnailMaker,GetThumbnail,14,3,3
NMaier.SimpleDlna.Thumbnails,ThumbnailMaker,GetThumbnail,8,2,5
NMaier.SimpleDlna.Thumbnails,CacheItem,CacheItem,5,1,3
NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,VideoThumbnailLoader,5,2,0
NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,Dispose,6,2,0
NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,GetThumbnail,17,3,3
NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,GetThumbnailFromProcess,42,6,3
NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,GetThumbnailInternal,38,4,3
NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,GetThumbnailInternal,27,2,3
NMaier.SimpleDlna.Thumbnails,VideoThumbnailLoader,IdentifyBestCapturePosition,29,7,1
