Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The length of the statement  "      this.groupName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The length of the statement  "      this.textName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The length of the statement  "      this.groupOrder.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The length of the statement  "      this.checkOrderDescending.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 156.
Long Statement,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The length of the statement  "      this.comboOrder.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The length of the statement  "      this.groupTypes.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The length of the statement  "      this.groupDirectories.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 152.
Long Statement,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The length of the statement  "      this.buttonRemoveDirectory.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 157.
Long Statement,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The length of the statement  "      this.buttonAddDirectory.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 154.
Long Statement,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The length of the statement  "      this.listDirectories.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The length of the statement  "      this.buttonCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The length of the statement  "      this.buttonAccept.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The length of the statement  "      this.comboNewView.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The length of the statement  "      this.buttonViewDown.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The length of the statement  "      this.buttonViewUp.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The length of the statement  "      this.buttonRemoveView.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The length of the statement  "      this.buttonAddView.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The length of the statement  "      this.listViews.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The length of the statement  "      this.textRestriction.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The length of the statement  "      this.comboNewRestriction.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 152.
Long Statement,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The length of the statement  "      this.listRestrictions.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 152.
Long Statement,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The length of the statement  "      this.buttonRemoveRestriction.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 159.
Long Statement,NMaier.SimpleDlna.GUI,FormServer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormServer.cs,InitializeComponent,The length of the statement  "      this.buttonAddRestriction.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 156.
Long Statement,NMaier.SimpleDlna.GUI,FormSettings,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormSettings.cs,InitializeComponent,The length of the statement  "      this.numericPort.DataBindings.Add(new System.Windows.Forms.Binding("Value"' global::NMaier.SimpleDlna.GUI.Properties.Settings.Default' "port"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 211.
Long Statement,NMaier.SimpleDlna.GUI,FormSettings,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormSettings.cs,InitializeComponent,The length of the statement  "      this.toolTip.SetToolTip(this.numericPort' "Port of the http server.\r\nLeave at 0 to automatically have a port selected on sta" + " is 129.
Long Statement,NMaier.SimpleDlna.GUI,FormSettings,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormSettings.cs,InitializeComponent,The length of the statement  "      this.textCacheFile.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::NMaier.SimpleDlna.GUI.Properties.Settings.Default' "cache"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 213.
Long Statement,NMaier.SimpleDlna.GUI,FormSettings,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormSettings.cs,InitializeComponent,The length of the statement  "      this.toolTip.SetToolTip(this.textCacheFile' "Location of the cache directory.\r\nLeave blank to use the default location (TEMP)." + " is 131.
Long Statement,NMaier.SimpleDlna.GUI,FormSettings,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormSettings.cs,InitializeComponent,The length of the statement  "      this.checkStartMinimized.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::NMaier.SimpleDlna.GUI.Properties.Settings.Default' "startminimized"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 231.
Long Statement,NMaier.SimpleDlna.GUI,FormSettings,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormSettings.cs,InitializeComponent,The length of the statement  "      this.checkFileLogging.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::NMaier.SimpleDlna.GUI.Properties.Settings.Default' "filelogging"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 225.
Long Statement,NMaier.SimpleDlna.GUI,FormSettings,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormSettings.cs,InitializeComponent,The length of the statement  "      this.buttonOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Empty Catch Block,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,notifyContext_Opening,The method has an empty catch block.
Empty Catch Block,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,rescanAllContextMenuItem_Click,The method has an empty catch block.
Empty Catch Block,NMaier.SimpleDlna.GUI,FormMain,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormMain.cs,StartPipeNotification,The method has an empty catch block.
Empty Catch Block,NMaier.SimpleDlna.GUI,Program,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\Program.cs,Main,The method has an empty catch block.
Empty Catch Block,NMaier.SimpleDlna.GUI.Properties,Settings,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\Settings.cs,Settings,The method has an empty catch block.
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnCount = 2;
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 33F));
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 67F));
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.Copyright' 1' 2);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.License' 1' 4);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.okButton' 1' 5);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Location = new System.Drawing.Point(10' 10);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Location = new System.Drawing.Point(10' 10);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowCount = 6;
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size(487' 307);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size(487' 307);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Location = new System.Drawing.Point(3' 3);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Location = new System.Drawing.Point(3' 3);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.SetRowSpan(this.logoPictureBox' 6);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Size = new System.Drawing.Size(154' 301);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Size = new System.Drawing.Size(154' 301);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.TabIndex = 12;
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.Product.Location = new System.Drawing.Point(167' 0);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.Product.Margin = new System.Windows.Forms.Padding(7' 0' 3' 0);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.Product.Margin = new System.Windows.Forms.Padding(7' 0' 3' 0);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.Product.MaximumSize = new System.Drawing.Size(0' 20);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.Product.Size = new System.Drawing.Size(317' 20);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.Product.Size = new System.Drawing.Size(317' 20);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.Product.TabIndex = 19;
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.Version.Location = new System.Drawing.Point(167' 30);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.Version.Location = new System.Drawing.Point(167' 30);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.Version.Margin = new System.Windows.Forms.Padding(7' 0' 3' 0);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.Version.Margin = new System.Windows.Forms.Padding(7' 0' 3' 0);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.Version.MaximumSize = new System.Drawing.Size(0' 20);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.Version.Size = new System.Drawing.Size(317' 20);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.Version.Size = new System.Drawing.Size(317' 20);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.Copyright.Location = new System.Drawing.Point(167' 60);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.Copyright.Location = new System.Drawing.Point(167' 60);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.Copyright.Margin = new System.Windows.Forms.Padding(7' 0' 3' 0);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.Copyright.Margin = new System.Windows.Forms.Padding(7' 0' 3' 0);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.Copyright.MaximumSize = new System.Drawing.Size(0' 20);
Magic Number,NMaier.SimpleDlna.GUI,FormAbout,C:\research\architectureSmells\repos\nmaier_simpleDLNA\SimpleDLNA\FormAbout.cs,InitializeComponent,The following statement contains a magic number: this.Copyright.Size = new System.Drawing.Size(317' 20);
