Namespace,Type,Method,LOC,CC,PC
NMaier.SimpleDlna.Utilities,AddressToMacResolver,IsAcceptedMac,7,2,1
NMaier.SimpleDlna.Utilities,AddressToMacResolver,Resolve,38,4,1
NMaier.SimpleDlna.Utilities,BaseSortPart,BaseSortPart,3,1,0
NMaier.SimpleDlna.Utilities,BaseSortPart,CompareTo,17,5,1
NMaier.SimpleDlna.Utilities,ConcatenatedStream,AddStream,3,1,1
NMaier.SimpleDlna.Utilities,ConcatenatedStream,Close,8,2,0
NMaier.SimpleDlna.Utilities,ConcatenatedStream,Flush,2,1,0
NMaier.SimpleDlna.Utilities,ConcatenatedStream,Read,15,4,3
NMaier.SimpleDlna.Utilities,ConcatenatedStream,Seek,3,1,2
NMaier.SimpleDlna.Utilities,ConcatenatedStream,SetLength,3,1,1
NMaier.SimpleDlna.Utilities,ConcatenatedStream,Write,3,1,3
NMaier.SimpleDlna.Utilities,ConfigParameters,ConfigParameters,2,1,0
NMaier.SimpleDlna.Utilities,ConfigParameters,ConfigParameters,5,2,1
NMaier.SimpleDlna.Utilities,ConfigParameters,TryGet,3,1,2
NMaier.SimpleDlna.Utilities,ConfigParameters,TryGet,39,7,3
NMaier.SimpleDlna.Utilities,ConfigParameters,Get,3,1,2
NMaier.SimpleDlna.Utilities,ConfigParameters,Get,4,1,3
NMaier.SimpleDlna.Utilities,ConfigParameters,MaybeGet,3,1,1
NMaier.SimpleDlna.Utilities,ConfigParameters,MaybeGet,8,2,2
NMaier.SimpleDlna.Utilities,FFmpeg,GetFFMpegFolder,4,1,1
NMaier.SimpleDlna.Utilities,FFmpeg,FindExecutable,73,11,1
NMaier.SimpleDlna.Utilities,FFmpeg,IdentifyFileInternal,18,4,1
NMaier.SimpleDlna.Utilities,FFmpeg,IdentifyInternalFromProcess,59,9,1
NMaier.SimpleDlna.Utilities,FFmpeg,GetFileDimensions,12,2,1
NMaier.SimpleDlna.Utilities,FFmpeg,GetFileDuration,13,3,1
NMaier.SimpleDlna.Utilities,FFmpeg,GetSubtitleSubrip,54,8,1
NMaier.SimpleDlna.Utilities,FFmpeg,IdentifyFile,6,2,1
NMaier.SimpleDlna.Utilities,Formatting,Booley,8,2,1
NMaier.SimpleDlna.Utilities,Formatting,FormatFileSize,23,6,1
NMaier.SimpleDlna.Utilities,Formatting,GetSystemName,10,2,0
NMaier.SimpleDlna.Utilities,Formatting,StemCompareBase,12,3,1
NMaier.SimpleDlna.Utilities,Formatting,StemNameBase,22,5,1
NMaier.SimpleDlna.Utilities,HttpStream,HttpStream,2,1,1
NMaier.SimpleDlna.Utilities,HttpStream,HttpStream,7,2,2
NMaier.SimpleDlna.Utilities,HttpStream,Dispose,4,1,0
NMaier.SimpleDlna.Utilities,HttpStream,EnsureResponse,6,2,0
NMaier.SimpleDlna.Utilities,HttpStream,GenerateUserAgent,23,2,0
NMaier.SimpleDlna.Utilities,HttpStream,Dispose,15,4,1
NMaier.SimpleDlna.Utilities,HttpStream,OpenAt,38,9,2
NMaier.SimpleDlna.Utilities,HttpStream,Close,6,1,0
NMaier.SimpleDlna.Utilities,HttpStream,Flush,3,1,0
NMaier.SimpleDlna.Utilities,HttpStream,Read,16,3,3
NMaier.SimpleDlna.Utilities,HttpStream,Seek,36,6,2
NMaier.SimpleDlna.Utilities,HttpStream,SetLength,3,1,1
NMaier.SimpleDlna.Utilities,HttpStream,Write,3,1,3
NMaier.SimpleDlna.Utilities,IConfigurable,SetParameters,0,1,1
NMaier.SimpleDlna.Utilities,IP,GetIPsDefault,27,6,0
NMaier.SimpleDlna.Utilities,IP,GetIPsFallback,13,4,0
NMaier.SimpleDlna.Utilities,IP,GetMAC,3,1,1
NMaier.SimpleDlna.Utilities,IP,IsAcceptedMAC,3,1,1
NMaier.SimpleDlna.Utilities,Logging,Debug,3,1,1
NMaier.SimpleDlna.Utilities,Logging,Debug,3,1,2
NMaier.SimpleDlna.Utilities,Logging,DebugFormat,3,1,2
NMaier.SimpleDlna.Utilities,Logging,DebugFormat,3,1,2
NMaier.SimpleDlna.Utilities,Logging,DebugFormat,3,1,3
NMaier.SimpleDlna.Utilities,Logging,DebugFormat,3,1,3
NMaier.SimpleDlna.Utilities,Logging,DebugFormat,3,1,4
NMaier.SimpleDlna.Utilities,Logging,Error,3,1,1
NMaier.SimpleDlna.Utilities,Logging,Error,3,1,2
NMaier.SimpleDlna.Utilities,Logging,ErrorFormat,3,1,2
NMaier.SimpleDlna.Utilities,Logging,ErrorFormat,3,1,2
NMaier.SimpleDlna.Utilities,Logging,ErrorFormat,3,1,3
NMaier.SimpleDlna.Utilities,Logging,ErrorFormat,3,1,3
NMaier.SimpleDlna.Utilities,Logging,ErrorFormat,3,1,4
NMaier.SimpleDlna.Utilities,Logging,Fatal,3,1,1
NMaier.SimpleDlna.Utilities,Logging,Fatal,3,1,2
NMaier.SimpleDlna.Utilities,Logging,FatalFormat,3,1,2
