Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NMaier.SimpleDlna.Utilities,AddressToMacResolver,2,2,0,0,2,59,6,0,1,1,3,1,NMaier.SimpleDlna.Utilities.MACInfo' NMaier.SimpleDlna.Utilities.Logging' NMaier.SimpleDlna.Utilities.SafeNativeMethods,NMaier.SimpleDlna.Utilities.IP
NMaier.SimpleDlna.Utilities,MACInfo,2,0,0,2,0,5,0,0,0,-1,0,1,,NMaier.SimpleDlna.Utilities.AddressToMacResolver
NMaier.SimpleDlna.Utilities,BaseSortPart,1,2,0,0,1,26,6,2,0,0,2,3,NMaier.SimpleDlna.Utilities.NumericSortPart' NMaier.SimpleDlna.Utilities.StringSortPart,NMaier.SimpleDlna.Utilities.NumericSortPart' NMaier.SimpleDlna.Utilities.StringSortPart' NMaier.SimpleDlna.Utilities.NaturalStringComparer
NMaier.SimpleDlna.Utilities,ConcatenatedStream,1,7,5,0,7,60,11,0,0,0.71,0,0,,
NMaier.SimpleDlna.Utilities,ConfigParameters,0,8,0,0,8,79,16,0,1,-1,2,2,NMaier.SimpleDlna.Utilities.Formatting' NMaier.SimpleDlna.Utilities.AttributeCollection,NMaier.SimpleDlna.Utilities.IConfigurable' NMaier.SimpleDlna.Utilities.Repository<TInterface>
NMaier.SimpleDlna.Utilities,FFmpeg,6,8,0,1,4,273,40,0,0,0.38,3,0,NMaier.SimpleDlna.Utilities.LeastRecentlyUsedDictionary<TKey;TValue>' NMaier.SimpleDlna.Utilities.StreamManager' NMaier.SimpleDlna.Utilities.StreamPump,
NMaier.SimpleDlna.Utilities,Formatting,4,5,0,0,5,95,18,0,0,1,1,1,NMaier.SimpleDlna.Utilities.SafeNativeMethods,NMaier.SimpleDlna.Utilities.ConfigParameters
NMaier.SimpleDlna.Utilities,HttpMethod,0,0,0,0,0,5,0,0,0,-1,0,1,,NMaier.SimpleDlna.Utilities.HttpStream
NMaier.SimpleDlna.Utilities,HttpStream,13,13,9,1,9,244,34,0,0,0.46,1,0,NMaier.SimpleDlna.Utilities.HttpMethod,
NMaier.SimpleDlna.Utilities,IConfigurable,0,1,0,0,0,4,1,5,0,-1,1,1,NMaier.SimpleDlna.Utilities.ConfigParameters,NMaier.SimpleDlna.Utilities.Repository<TInterface>
NMaier.SimpleDlna.Utilities,ProductInformation,0,0,4,0,0,53,0,0,0,-1,0,0,,
NMaier.SimpleDlna.Utilities,IP,3,4,2,0,2,77,12,0,0,0.75,1,0,NMaier.SimpleDlna.Utilities.AddressToMacResolver,
NMaier.SimpleDlna.Utilities,IRepositoryItem,0,0,2,0,0,5,0,2,0,-1,0,1,,NMaier.SimpleDlna.Utilities.Repository<TInterface>
NMaier.SimpleDlna.Utilities,Logging,1,42,8,0,42,196,42,22,0,1,0,1,,NMaier.SimpleDlna.Utilities.AddressToMacResolver
NMaier.SimpleDlna.Utilities,LeastRecentlyUsedDictionary<TKey;TValue>,3,16,5,0,14,140,22,0,0,0.38,0,2,,NMaier.SimpleDlna.Utilities.FFmpeg' NMaier.SimpleDlna.Utilities.NaturalStringComparer
NMaier.SimpleDlna.Utilities,MoreDom,0,4,0,0,4,33,8,0,0,-1,1,0,NMaier.SimpleDlna.Utilities.AttributeCollection,
NMaier.SimpleDlna.Utilities,NaturalStringComparer,4,7,1,0,5,108,21,0,0,0.57,5,0,NMaier.SimpleDlna.Utilities.BaseSortPart' NMaier.SimpleDlna.Utilities.LeastRecentlyUsedDictionary<TKey;TValue>' NMaier.SimpleDlna.Utilities.NumericSortPart' NMaier.SimpleDlna.Utilities.SafeNativeMethods' NMaier.SimpleDlna.Utilities.StringSortPart,
NMaier.SimpleDlna.Utilities,NumericSortPart,2,2,0,0,2,21,4,0,1,0,1,2,NMaier.SimpleDlna.Utilities.BaseSortPart,NMaier.SimpleDlna.Utilities.BaseSortPart' NMaier.SimpleDlna.Utilities.NaturalStringComparer
NMaier.SimpleDlna.Utilities,AttributeCollection,1,10,3,0,9,51,10,1,0,0.3,0,2,,NMaier.SimpleDlna.Utilities.ConfigParameters' NMaier.SimpleDlna.Utilities.MoreDom
NMaier.SimpleDlna.Utilities,Repository<TInterface>,1,3,0,0,2,73,13,0,0,0.67,4,0,NMaier.SimpleDlna.Utilities.ConfigParameters' NMaier.SimpleDlna.Utilities.IConfigurable' NMaier.SimpleDlna.Utilities.IRepositoryItem' NMaier.SimpleDlna.Utilities.RepositoryLookupException,
NMaier.SimpleDlna.Utilities,RepositoryLookupException,0,4,1,0,3,22,4,0,0,-1,0,1,,NMaier.SimpleDlna.Utilities.Repository<TInterface>
NMaier.SimpleDlna.Utilities,SafeNativeMethods,0,3,0,0,2,11,3,0,0,-1,0,3,,NMaier.SimpleDlna.Utilities.Formatting' NMaier.SimpleDlna.Utilities.NaturalStringComparer' NMaier.SimpleDlna.Utilities.AddressToMacResolver
NMaier.SimpleDlna.Utilities,Sqlite,2,4,0,0,2,80,12,0,0,0,1,0,NMaier.SimpleDlna.Utilities.SystemInformation,
NMaier.SimpleDlna.Utilities,StreamManager,1,2,0,0,2,12,2,0,0,0,0,1,,NMaier.SimpleDlna.Utilities.FFmpeg
NMaier.SimpleDlna.Utilities,StreamPump,2,5,2,0,4,70,5,0,0,0,1,1,NMaier.SimpleDlna.Utilities.StreamPumpResult,NMaier.SimpleDlna.Utilities.FFmpeg
NMaier.SimpleDlna.Utilities,StreamPumpResult,0,0,0,0,0,5,0,0,0,-1,0,1,,NMaier.SimpleDlna.Utilities.StreamPump
NMaier.SimpleDlna.Utilities,StringSortPart,2,2,0,0,1,18,3,0,1,1,1,2,NMaier.SimpleDlna.Utilities.BaseSortPart,NMaier.SimpleDlna.Utilities.BaseSortPart' NMaier.SimpleDlna.Utilities.NaturalStringComparer
NMaier.SimpleDlna.Utilities,SystemInformation,0,1,0,0,1,10,1,0,0,-1,0,1,,NMaier.SimpleDlna.Utilities.Sqlite
