Namespace,Type,Method,LOC,CC,PC
NMaier.Windows.Forms,Form,Form,11,2,0
NMaier.Windows.Forms,Form,Form,10,1,0
NMaier.Windows.Forms,Form,SetFlatStyle,15,5,1
NMaier.Windows.Forms,ToolStripRealSystemRenderer,ToolStripRealSystemRenderer,2,1,0
NMaier.Windows.Forms,ToolStripRealSystemRenderer,ToolStripRealSystemRenderer,3,1,1
NMaier.Windows.Forms,ToolStripRealSystemRenderer,EnsureRenderer,10,3,0
NMaier.Windows.Forms,ToolStripRealSystemRenderer,GetBackgroundRectangle,10,2,1
NMaier.Windows.Forms,ToolStripRealSystemRenderer,GetItemState,26,5,1
NMaier.Windows.Forms,ToolStripRealSystemRenderer,GetItemTextColor,7,1,1
NMaier.Windows.Forms,ToolStripRealSystemRenderer,GetThemeMargins,28,2,2
NMaier.Windows.Forms,ToolStripRealSystemRenderer,IsElementDefined,4,1,1
NMaier.Windows.Forms,ToolStripRealSystemRenderer,Initialize,6,2,1
NMaier.Windows.Forms,ToolStripRealSystemRenderer,InitializePanel,8,3,1
NMaier.Windows.Forms,ToolStripRealSystemRenderer,IsElementDefined,8,2,3
NMaier.Windows.Forms,ToolStripRealSystemRenderer,OnRenderArrow,6,2,1
NMaier.Windows.Forms,ToolStripRealSystemRenderer,OnRenderImageMargin,33,4,1
NMaier.Windows.Forms,ToolStripRealSystemRenderer,OnRenderItemCheck,31,3,1
NMaier.Windows.Forms,ToolStripRealSystemRenderer,OnRenderItemText,6,2,1
NMaier.Windows.Forms,ToolStripRealSystemRenderer,OnRenderMenuItemBackground,13,2,1
NMaier.Windows.Forms,ToolStripRealSystemRenderer,OnRenderOverflowButtonBackground,26,5,1
NMaier.Windows.Forms,ToolStripRealSystemRenderer,OnRenderSeparator,14,2,1
NMaier.Windows.Forms,ToolStripRealSystemRenderer,OnRenderSplitButtonBackground,14,2,1
NMaier.Windows.Forms,ToolStripRealSystemRenderer,OnRenderToolStripBackground,30,6,1
NMaier.Windows.Forms,ToolStripRealSystemRenderer,OnRenderToolStripBorder,18,3,1
NMaier.Windows.Forms,ToolStripRealSystemRenderer,OnRenderToolStripPanelBackground,20,4,1
NMaier.Windows.Forms,VSEInternal,VSEInternal,5,1,3
NMaier.Windows.Forms,NativeMethods,GetThemeMargins,0,1,7
