Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NMaier.SimpleDlna.FileMediaServer,ByteVectorExtend,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\ByteVectorExtend.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NMaier.SimpleDlna.FileMediaServer,ImageFile,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\ImageFile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetObjectData
Imperative Abstraction,NMaier.SimpleDlna.FileMediaServer,VideoFile,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\VideoFile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetObjectData
Multifaceted Abstraction,NMaier.SimpleDlna.FileMediaServer,BaseFile,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\BaseFile.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Deficient Encapsulation,NMaier.SimpleDlna.FileMediaServer,DeserializeInfo,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\DeserializeInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Info' Server' Type
Cyclically-dependent Modularization,NMaier.SimpleDlna.FileMediaServer,FileReadStream,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\FileReadStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.FileMediaServer.FileReadStream' NMaier.SimpleDlna.FileMediaServer.FileStreamCache
Cyclically-dependent Modularization,NMaier.SimpleDlna.FileMediaServer,FileStore,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\FileStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.FileMediaServer.FileStore' NMaier.SimpleDlna.FileMediaServer.FileServer
Cyclically-dependent Modularization,NMaier.SimpleDlna.FileMediaServer,AudioFile,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\AudioFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.FileMediaServer.AudioFile' NMaier.SimpleDlna.FileMediaServer.BaseFile
Cyclically-dependent Modularization,NMaier.SimpleDlna.FileMediaServer,ImageFile,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\ImageFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.FileMediaServer.ImageFile' NMaier.SimpleDlna.FileMediaServer.BaseFile
Cyclically-dependent Modularization,NMaier.SimpleDlna.FileMediaServer,VideoFile,C:\research\architectureSmells\repos\nmaier_simpleDLNA\fsserver\Files\VideoFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMaier.SimpleDlna.FileMediaServer.VideoFile' NMaier.SimpleDlna.FileMediaServer.BaseFile
