Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NMaier.SimpleDlna.Server.Comparers,ComparerRepository,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Comparers\ComparerRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NMaier.SimpleDlna.Server.Comparers,ComparerRepository,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Comparers\ComparerRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NMaier.SimpleDlna.Server.Comparers,IItemComparer,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Comparers\IItemComparer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NMaier.SimpleDlna.Server,HttpPhrases,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Http\HttpPhrases.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Phrases
Unnecessary Abstraction,NMaier.SimpleDlna.Server,IBookmarkable,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Interfaces\IBookmarkable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bookmark
Unnecessary Abstraction,NMaier.SimpleDlna.Server,IMediaAudioResource,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Interfaces\IMediaAudioResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NMaier.SimpleDlna.Server,IMediaImageResource,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Interfaces\IMediaImageResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NMaier.SimpleDlna.Server,IMediaVideoResource,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Interfaces\IMediaVideoResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NMaier.SimpleDlna.Server,IMediaCoverResource,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Interfaces\IMediaCoverResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NMaier.SimpleDlna.Server,Extensions,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Types\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NMaier.SimpleDlna.Server,IHeaders,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Interfaces\IHeaders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HeaderBlock' HeaderStream
Unnecessary Abstraction,NMaier.SimpleDlna.Server,IMediaCover,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Interfaces\IMediaCover.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cover
Unnecessary Abstraction,NMaier.SimpleDlna.Server,IMediaItem,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Interfaces\IMediaItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Path' Properties' Title
Unnecessary Abstraction,NMaier.SimpleDlna.Server,IPrefixHandler,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Interfaces\IPrefixHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prefix
Unnecessary Abstraction,NMaier.SimpleDlna.Server,IResponse,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Interfaces\IResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Body' Headers' Status
Unnecessary Abstraction,NMaier.SimpleDlna.Server.Metadata,IMetaAudioItem,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Interfaces\Metadata\IMetaAudioItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MetaAlbum' MetaArtist' MetaPerformer' MetaTrack
Unnecessary Abstraction,NMaier.SimpleDlna.Server.Metadata,IMetaDescription,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Interfaces\Metadata\IMetaDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MetaDescription
Unnecessary Abstraction,NMaier.SimpleDlna.Server.Metadata,IMetaDuration,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Interfaces\Metadata\IMetaDuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MetaDuration
Unnecessary Abstraction,NMaier.SimpleDlna.Server.Metadata,IMetaGenre,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Interfaces\Metadata\IMetaGenre.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MetaGenre
Unnecessary Abstraction,NMaier.SimpleDlna.Server.Metadata,IMetaImageItem,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Interfaces\Metadata\IMetaImageItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MetaCreator
Unnecessary Abstraction,NMaier.SimpleDlna.Server.Metadata,IMetaInfo,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Interfaces\Metadata\IMetaInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InfoDate' InfoSize
Unnecessary Abstraction,NMaier.SimpleDlna.Server.Metadata,IMetaResolution,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Interfaces\Metadata\IMetaResolution.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MetaHeight' MetaWidth
Unnecessary Abstraction,NMaier.SimpleDlna.Server.Metadata,IMetaVideoItem,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Interfaces\Metadata\IMetaVideoItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MetaActors' MetaDirector' Subtitle
Imperative Abstraction,NMaier.SimpleDlna.Server.Views,ByTitleView,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Views\ByTitleView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Transform
Unnecessary Abstraction,NMaier.SimpleDlna.Server.Views,ViewRepository,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Views\ViewRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Insufficient Modularization,NMaier.SimpleDlna.Server,MediaMount,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Handlers\MediaMount_HTML.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 112
Broken Modularization,NMaier.SimpleDlna.Server,IRequest,C:\research\architectureSmells\repos\nmaier_simpleDLNA\server\Interfaces\IRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Body' Headers' LocalEndPoint' Method' Path' RemoteEndpoint
