Namespace,Type,Method,LOC,CC,PC
NMaier.SimpleDlna,NgenInstaller,Install,17,2,1
NMaier.SimpleDlna.GUI,FormAbout,FormAbout,10,1,0
NMaier.SimpleDlna.GUI,FormAbout,Dispose,6,2,1
NMaier.SimpleDlna.GUI,FormAbout,InitializeComponent,130,1,0
NMaier.SimpleDlna.GUI,FormMain,FormMain,23,2,0
NMaier.SimpleDlna.GUI,FormMain,CreateHandle,3,1,0
NMaier.SimpleDlna.GUI,FormMain,aboutToolStripMenuItem_Click,5,1,2
NMaier.SimpleDlna.GUI,FormMain,ButtonEdit_Click,17,3,2
NMaier.SimpleDlna.GUI,FormMain,ButtonNewServer_Click,12,2,2
NMaier.SimpleDlna.GUI,FormMain,buttonRemove_Click,19,4,2
NMaier.SimpleDlna.GUI,FormMain,buttonRescan_Click,14,2,2
NMaier.SimpleDlna.GUI,FormMain,ButtonStartStop_Click,20,2,2
NMaier.SimpleDlna.GUI,FormMain,dropCacheToolStripMenuItem_Click,30,5,2
NMaier.SimpleDlna.GUI,FormMain,exitContextMenuItem_Click,5,1,2
NMaier.SimpleDlna.GUI,FormMain,FormMain_FormClosed,5,1,2
NMaier.SimpleDlna.GUI,FormMain,FormMain_FormClosing,6,2,2
NMaier.SimpleDlna.GUI,FormMain,FormMain_Resize,7,2,2
NMaier.SimpleDlna.GUI,FormMain,hideToolStripMenuItem_Click,3,1,2
NMaier.SimpleDlna.GUI,FormMain,homepageToolStripMenuItem_Click,3,1,2
NMaier.SimpleDlna.GUI,FormMain,listDescriptions_DoubleClick,8,2,2
NMaier.SimpleDlna.GUI,FormMain,ListDescriptions_SelectedIndexChanged,19,2,2
NMaier.SimpleDlna.GUI,FormMain,LoadConfig,22,2,0
NMaier.SimpleDlna.GUI,FormMain,LoadDescriptors,16,1,0
NMaier.SimpleDlna.GUI,FormMain,notifyContext_Opening,41,6,2
NMaier.SimpleDlna.GUI,FormMain,notifyIcon_DoubleClick,9,2,2
NMaier.SimpleDlna.GUI,FormMain,openInBrowserToolStripMenuItem_Click,3,1,2
NMaier.SimpleDlna.GUI,FormMain,rescanAllContextMenuItem_Click,10,2,2
NMaier.SimpleDlna.GUI,FormMain,SaveConfig,19,1,0
NMaier.SimpleDlna.GUI,FormMain,settingsToolStripMenuItem_Click,7,1,2
NMaier.SimpleDlna.GUI,FormMain,SetupLogging,23,2,0
NMaier.SimpleDlna.GUI,FormMain,SetupServer,5,1,0
