Namespace,Type,Method,LOC,CC,PC
NMaier.SimpleDlna.FileMediaServer,ExtensionFilter,ExtensionFilter,5,2,1
NMaier.SimpleDlna.FileMediaServer,ExtensionFilter,Filtered,6,2,1
NMaier.SimpleDlna.FileMediaServer,DeserializeInfo,DeserializeInfo,5,1,3
NMaier.SimpleDlna.FileMediaServer,FileReadStream,FileReadStream,4,1,1
NMaier.SimpleDlna.FileMediaServer,FileReadStream,Kill,6,1,0
NMaier.SimpleDlna.FileMediaServer,FileReadStream,Close,8,2,0
NMaier.SimpleDlna.FileMediaServer,FileReadStream,Dispose,6,2,1
NMaier.SimpleDlna.FileMediaServer,FileStore,FileStore,44,1,1
NMaier.SimpleDlna.FileMediaServer,FileStore,Dispose,9,2,0
NMaier.SimpleDlna.FileMediaServer,FileStore,OpenConnection,39,2,2
NMaier.SimpleDlna.FileMediaServer,FileStore,SetupDatabase,16,1,0
NMaier.SimpleDlna.FileMediaServer,FileStore,HasCover,19,2,1
NMaier.SimpleDlna.FileMediaServer,FileStore,MaybeGetCover,50,3,1
NMaier.SimpleDlna.FileMediaServer,FileStore,MaybeGetFile,51,4,3
NMaier.SimpleDlna.FileMediaServer,FileStore,MaybeStoreFile,58,5,1
NMaier.SimpleDlna.FileMediaServer,AudioFile,AudioFile,18,2,2
NMaier.SimpleDlna.FileMediaServer,AudioFile,AudioFile,2,1,2
NMaier.SimpleDlna.FileMediaServer,AudioFile,AudioFile,2,1,3
NMaier.SimpleDlna.FileMediaServer,AudioFile,CompareTo,10,3,1
NMaier.SimpleDlna.FileMediaServer,AudioFile,GetObjectData,13,2,2
NMaier.SimpleDlna.FileMediaServer,AudioFile,InitCover,29,6,1
NMaier.SimpleDlna.FileMediaServer,AudioFile,MaybeInit,43,3,0
NMaier.SimpleDlna.FileMediaServer,AudioFile,SetProperties,36,10,1
NMaier.SimpleDlna.FileMediaServer,AudioFile,LoadCover,3,1,0
NMaier.SimpleDlna.FileMediaServer,ByteVectorExtend,ToStream,0,1,1
NMaier.SimpleDlna.FileMediaServer,Cover,Cover,9,2,2
NMaier.SimpleDlna.FileMediaServer,Cover,Cover,12,1,2
NMaier.SimpleDlna.FileMediaServer,Cover,Cover,3,1,1
NMaier.SimpleDlna.FileMediaServer,Cover,CompareTo,3,1,1
NMaier.SimpleDlna.FileMediaServer,Cover,CreateContentStream,3,1,0
NMaier.SimpleDlna.FileMediaServer,Cover,Equals,3,1,1
NMaier.SimpleDlna.FileMediaServer,Cover,ToComparableTitle,3,1,0
NMaier.SimpleDlna.FileMediaServer,Cover,GetObjectData,11,3,2
NMaier.SimpleDlna.FileMediaServer,Cover,ForceLoad,32,3,0
NMaier.SimpleDlna.FileMediaServer,Cover,Dispose,3,1,0
NMaier.SimpleDlna.FileMediaServer,FileStoreVacuumer,FileStoreVacuumer,4,1,0
NMaier.SimpleDlna.FileMediaServer,FileStoreVacuumer,Dispose,3,1,0
NMaier.SimpleDlna.FileMediaServer,FileStoreVacuumer,Run,24,2,2
NMaier.SimpleDlna.FileMediaServer,FileStoreVacuumer,Schedule,5,1,0
NMaier.SimpleDlna.FileMediaServer,FileStoreVacuumer,Vacuum,48,3,1
NMaier.SimpleDlna.FileMediaServer,FileStoreVacuumer,Add,6,1,1
NMaier.SimpleDlna.FileMediaServer,FileStoreVacuumer,Remove,5,1,1
NMaier.SimpleDlna.FileMediaServer,FileStreamCache,Expire,11,3,0
NMaier.SimpleDlna.FileMediaServer,FileStreamCache,Clear,8,2,0
NMaier.SimpleDlna.FileMediaServer,FileStreamCache,Get,13,2,1
NMaier.SimpleDlna.FileMediaServer,FileStreamCache,Recycle,20,2,1
NMaier.SimpleDlna.FileMediaServer,Ticker,Ticker,3,1,0
NMaier.SimpleDlna.FileMediaServer,CacheItem,CacheItem,3,1,1
NMaier.SimpleDlna.FileMediaServer,ImageFile,ImageFile,2,1,2
NMaier.SimpleDlna.FileMediaServer,ImageFile,ImageFile,8,1,2
NMaier.SimpleDlna.FileMediaServer,ImageFile,ImageFile,2,1,3
NMaier.SimpleDlna.FileMediaServer,ImageFile,GetObjectData,11,2,2
NMaier.SimpleDlna.FileMediaServer,ImageFile,MaybeInit,52,5,0
NMaier.SimpleDlna.FileMediaServer,TagLibFileAbstraction,TagLibFileAbstraction,3,1,1
NMaier.SimpleDlna.FileMediaServer,TagLibFileAbstraction,CloseStream,7,2,1
NMaier.SimpleDlna.FileMediaServer,VideoFile,VideoFile,2,1,2
NMaier.SimpleDlna.FileMediaServer,VideoFile,VideoFile,31,2,2
NMaier.SimpleDlna.FileMediaServer,VideoFile,VideoFile,2,1,3
NMaier.SimpleDlna.FileMediaServer,VideoFile,GetObjectData,16,2,2
NMaier.SimpleDlna.FileMediaServer,VideoFile,MaybeInit,60,7,0
NMaier.SimpleDlna.FileMediaServer,PlainRootFolder,PlainRootFolder,3,1,2
NMaier.SimpleDlna.FileMediaServer,PlainFolder,PlainFolder,28,4,3
NMaier.SimpleDlna.FileMediaServer,PlainFolder,TryGetFolder,11,1,2
NMaier.SimpleDlna.FileMediaServer,FileServer,FileServer,19,2,3
NMaier.SimpleDlna.FileMediaServer,FileServer,Dispose,9,2,0
NMaier.SimpleDlna.FileMediaServer,FileServer,GetItem,5,1,1
NMaier.SimpleDlna.FileMediaServer,FileServer,Rescan,3,1,0
NMaier.SimpleDlna.FileMediaServer,FileServer,DeriveUUID,13,3,0
NMaier.SimpleDlna.FileMediaServer,FileServer,DoRoot,19,3,0
NMaier.SimpleDlna.FileMediaServer,FileServer,HandleFileAdded,25,5,1
NMaier.SimpleDlna.FileMediaServer,FileServer,HandleFileDeleted,11,2,1
NMaier.SimpleDlna.FileMediaServer,FileServer,OnChanged,52,11,2
NMaier.SimpleDlna.FileMediaServer,FileServer,OnRenamed,47,9,2
NMaier.SimpleDlna.FileMediaServer,FileServer,ReaddRoot,4,1,1
NMaier.SimpleDlna.FileMediaServer,FileServer,RegisterNewMaster,29,1,1
NMaier.SimpleDlna.FileMediaServer,FileServer,RescanInternal,32,3,0
NMaier.SimpleDlna.FileMediaServer,FileServer,RescanTimer,3,1,2
NMaier.SimpleDlna.FileMediaServer,FileServer,Thumbnail,13,2,0
NMaier.SimpleDlna.FileMediaServer,FileServer,Allowed,5,1,1
NMaier.SimpleDlna.FileMediaServer,FileServer,DelayedRescan,31,5,1
NMaier.SimpleDlna.FileMediaServer,FileServer,GetCover,3,1,1
NMaier.SimpleDlna.FileMediaServer,FileServer,GetFile,27,4,2
NMaier.SimpleDlna.FileMediaServer,FileServer,UpdateFileCache,3,1,1
NMaier.SimpleDlna.FileMediaServer,FileServer,Load,21,4,0
NMaier.SimpleDlna.FileMediaServer,FileServer,SetCacheFile,13,2,1
NMaier.SimpleDlna.FileMediaServer,BaseFile,BaseFile,24,4,4
NMaier.SimpleDlna.FileMediaServer,BaseFile,CompareTo,6,2,1
NMaier.SimpleDlna.FileMediaServer,BaseFile,CreateContentStream,20,1,0
NMaier.SimpleDlna.FileMediaServer,BaseFile,Equals,6,2,1
NMaier.SimpleDlna.FileMediaServer,BaseFile,ToComparableTitle,3,1,0
NMaier.SimpleDlna.FileMediaServer,BaseFile,LoadCoverFromCache,4,1,0
NMaier.SimpleDlna.FileMediaServer,BaseFile,GetFile,12,4,4
NMaier.SimpleDlna.FileMediaServer,BaseFile,MaybeGetCover,3,1,0
NMaier.SimpleDlna.FileMediaServer,BaseFile,LazyLoadedCover,3,1,2
NMaier.SimpleDlna.FileMediaServer,BaseFile,LoadCover,9,2,0
NMaier.SimpleDlna.FileMediaServer,BackgroundCacher,CreateQueue,14,1,0
NMaier.SimpleDlna.FileMediaServer,BackgroundCacher,Run,38,6,0
NMaier.SimpleDlna.FileMediaServer,BackgroundCacher,AddFiles,6,2,2
NMaier.SimpleDlna.FileMediaServer,Item,Item,4,1,2
