Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NMaier.Windows.Forms,Form,0,3,2,0,2,44,8,4,0,-1,1,0,NMaier.Windows.Forms.ToolStripRealSystemRenderer,
NMaier.Windows.Forms,ToolStripRealSystemRenderer,4,22,4,1,2,508,58,0,0,0.18,10,1,NMaier.Windows.Forms.MenuBarItemStates' NMaier.Windows.Forms.MenuBarStates' NMaier.Windows.Forms.MenuParts' NMaier.Windows.Forms.MenuPopupCheckBackgroundStates' NMaier.Windows.Forms.MenuPopupCheckStates' NMaier.Windows.Forms.MenuPopupItemStates' NMaier.Windows.Forms.ToolbarTheme' NMaier.Windows.Forms.VSEInternal' NMaier.Windows.Forms.NativeMethods' NMaier.Windows.Forms.MARGINS,NMaier.Windows.Forms.Form
NMaier.Windows.Forms,MenuBarItemStates,0,0,0,0,0,9,0,0,0,-1,0,1,,NMaier.Windows.Forms.ToolStripRealSystemRenderer
NMaier.Windows.Forms,MenuBarStates,0,0,0,0,0,5,0,0,0,-1,0,1,,NMaier.Windows.Forms.ToolStripRealSystemRenderer
NMaier.Windows.Forms,MenuParts,0,0,0,0,0,23,0,0,0,-1,0,1,,NMaier.Windows.Forms.ToolStripRealSystemRenderer
NMaier.Windows.Forms,MenuPopupCheckBackgroundStates,0,0,0,0,0,6,0,0,0,-1,0,1,,NMaier.Windows.Forms.ToolStripRealSystemRenderer
NMaier.Windows.Forms,MenuPopupCheckStates,0,0,0,0,0,7,0,0,0,-1,0,1,,NMaier.Windows.Forms.ToolStripRealSystemRenderer
NMaier.Windows.Forms,MenuPopupItemStates,0,0,0,0,0,7,0,0,0,-1,0,1,,NMaier.Windows.Forms.ToolStripRealSystemRenderer
NMaier.Windows.Forms,MenuPopupSubMenuStates,0,0,0,0,0,5,0,0,0,-1,0,0,,
NMaier.Windows.Forms,ToolbarTheme,0,0,0,0,0,8,0,0,0,-1,0,1,,NMaier.Windows.Forms.ToolStripRealSystemRenderer
NMaier.Windows.Forms,VSEInternal,3,1,0,3,1,12,1,0,0,0,0,1,,NMaier.Windows.Forms.ToolStripRealSystemRenderer
NMaier.Windows.Forms,NativeMethods,0,1,0,0,1,20,1,0,0,-1,0,1,,NMaier.Windows.Forms.ToolStripRealSystemRenderer
NMaier.Windows.Forms,MARGINS,4,0,0,4,0,8,0,0,0,-1,0,1,,NMaier.Windows.Forms.ToolStripRealSystemRenderer
