Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ExampleGallery,AnimatedControlExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\AnimatedControlExample.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TimestepTypeOptionsCombo_SelectionChanged
Unutilized Abstraction,ExampleGallery,CanvasPathBuilderExtensions,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\AnimatedControlExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ExampleGallery,BackgroundTaskExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\BackgroundTaskExample.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BackgroundTaskExample which is more interested in members of the type: LiveTileUpdater
Imperative Abstraction,ExampleGallery,DrawImageEmulations,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\DrawImageEmulations.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: canvasControl_CreateResourcesAsync
Feature Envy,ExampleGallery,GlowTextCustomControl,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\GlowTextCustomControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DoEffect which is more interested in members of the type: GlowEffectGraph
Unutilized Abstraction,ExampleGallery,ColorPicker,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\Infrastructure\ColorPicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExampleGallery,ICustomThumbnailSource,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\Infrastructure\CustomThumbnails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Thumbnail
Unnecessary Abstraction,ExampleGallery,ExampleDefinitions,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\Infrastructure\ExampleDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Definitions' definitions
Imperative Abstraction,ExampleGallery,ThumbnailGenerator,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\Infrastructure\ThumbnailGenerator.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnLoaded
Unnecessary Abstraction,ExampleGallery,BitmapInfo,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\PrintingExample.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Bitmap
Unutilized Abstraction,ExampleGallery,BitmapInfo,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\PrintingExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExampleGallery,Shape,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\ShapesExample.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Drawer
Duplicate Abstraction,ExampleGallery,SubscriptSuperscript,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SubscriptSuperscript.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SubscriptSuperscript (D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SubscriptSuperscript.xaml.cs' [374' 416])' FontMetrics (D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\FontMetrics.xaml.cs' [419' 461])
Unnecessary Abstraction,ExampleGallery,CustomBrushData,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SubscriptSuperscript.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BaselineAdjustment
Unnecessary Abstraction,ExampleGallery,WordBoundary,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\Infrastructure\Utils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Start' Length
Imperative Abstraction,ExampleGallery,TextDirectionsExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\TextDirectionsExample.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DrawAlignedText
Duplicate Abstraction,ExampleGallery,TypographyExample,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\TypographyExample.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypographyExample (D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\TypographyExample.xaml.cs' [168' 207])' FontMetrics (D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\FontMetrics.xaml.cs' [131' 170])
Imperative Abstraction,ExampleGallery,TextOutlines,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\TextOutlines.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EnsureResources
Duplicate Abstraction,ExampleGallery,TextOutlines,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\TextOutlines.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextOutlines (D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\TextOutlines.xaml.cs' [303' 330])' GlyphRotation (D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\GlyphRotation.xaml.cs' [276' 303])
Imperative Abstraction,ExampleGallery,GlyphRotation,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\GlyphRotation.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EnsureResources
Unutilized Abstraction,ExampleGallery,FontPickerComboBox,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\Infrastructure\FontPickerComboBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExampleGallery,SelectedPatchInfo,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\GradientMeshExample.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PatchIndex' PointIndex
Unnecessary Abstraction,ExampleGallery,CpuGpuTime,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SpriteBatchPerf.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CpuTimeInMs' GpuTimeInMs
Unnecessary Abstraction,ExampleGallery,DrawInfo,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\SpriteBatchPerf.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Bitmap' Tint' Position' Rotation
