Namespace,Type,Method,LOC,CC,PC
Shared,CommandLineParser,CommandLineParser,27,4,1
Shared,CommandLineParser,ParseCommandLine,18,4,1
Shared,CommandLineParser,ParseArgument,37,6,1
Shared,CommandLineParser,ParseResponseFile,15,1,1
Shared,CommandLineParser,SetOption,21,2,2
Shared,CommandLineParser,ChangeType,4,1,2
Shared,CommandLineParser,IsList,3,1,1
Shared,CommandLineParser,GetList,3,1,1
Shared,CommandLineParser,ListElementType,6,1,1
Shared,CommandLineParser,GetOptionName,11,2,1
Shared,CommandLineParser,ShowError,13,2,2
Shared,CommandLineParser,GetAttribute,3,1,1
Shared,NameAttribute,NameAttribute,3,1,1
MergeIntellisense,Program,Main,20,2,1
MergeIntellisense,Program,Run,10,1,1
MergeIntellisense,Program,MergeXml,26,2,1
MergeIntellisense,Program,RemoveUnwantedElements,25,1,1
MergeIntellisense,Program,RemoveElements,6,2,1
MergeIntellisense,Program,StripElements,6,2,1
MergeIntellisense,Program,GetAssemblyName,3,1,1
MergeIntellisense,Program,IsNamespace,3,1,1
MergeIntellisense,Program,IsMarkedToSkip,9,2,1
