Namespace,Type,Method,LOC,CC,PC
ExampleGallery,ControlTransforms,Canvas_CreateResources,4,1,2
ExampleGallery,ControlTransforms,Canvas_Draw,3,1,2
ExampleGallery,ControlTransforms,Animated_Draw,3,1,2
ExampleGallery,ControlTransforms,virtualControl_RegionsInvalidated,9,2,2
ExampleGallery,ControlTransforms,DrawToImageSource,13,2,1
ExampleGallery,ControlTransforms,DrawToSwapChain,22,3,1
ExampleGallery,ControlTransforms,Draw,13,1,3
ExampleGallery,ControlTransforms,imageControl_SizeChanged,11,3,2
ExampleGallery,ControlTransforms,swapChainPanel_SizeChanged,8,2,2
ExampleGallery,ControlTransforms,virtualControl_SizeChanged,3,1,2
ExampleGallery,ControlTransforms,AnimateTransform_Click,4,1,2
ExampleGallery,ControlTransforms,AnimateSize_Click,4,1,2
ExampleGallery,ControlTransforms,ResetAnimation_Click,4,1,2
ExampleGallery,ControlTransforms,control_Unloaded,11,1,2
ExampleGallery,CustomFonts,CustomFonts,3,1,0
ExampleGallery,CustomFonts,OnGameLoopStarting,25,1,2
ExampleGallery,CustomFonts,OnGameLoopStopped,10,1,2
ExampleGallery,CustomFonts,OnCreateResources,18,1,2
ExampleGallery,CustomFonts,Input_PointerPressed,4,1,2
ExampleGallery,CustomFonts,Input_PointerMoved,4,1,2
ExampleGallery,CustomFonts,Input_PointerReleased,4,1,2
ExampleGallery,CustomFonts,gestureRecognizer_ManipulationStarted,4,1,2
ExampleGallery,CustomFonts,gestureRecognizer_ManipulationUpdated,4,1,2
ExampleGallery,CustomFonts,gestureRecognizer_ManipulationCompleted,3,1,2
ExampleGallery,CustomFonts,OnUpdate,20,4,2
ExampleGallery,CustomFonts,GenerateTextDisplay,21,3,3
ExampleGallery,CustomFonts,OnDraw,19,1,2
ExampleGallery,CustomFonts,UserControl_Unloaded,6,1,2
ExampleGallery,Entry,Entry,4,1,2
ExampleGallery,Direct3DInteropExample,Direct3DInteropExample,5,1,0
ExampleGallery,Direct3DInteropExample,canvas_CreateResources,15,1,2
ExampleGallery,Direct3DInteropExample,canvas_Update,10,3,2
ExampleGallery,Direct3DInteropExample,canvas_Draw,23,2,2
ExampleGallery,Direct3DInteropExample,DrawTeapot,18,3,2
ExampleGallery,Direct3DInteropExample,DrawScrollingText,12,1,1
ExampleGallery,Direct3DInteropExample,InitializeBloomFilter,44,1,0
ExampleGallery,Direct3DInteropExample,ApplyBloomFilter,16,1,1
ExampleGallery,Direct3DInteropExample,DemandCreateBloomRenderTarget,24,3,1
ExampleGallery,Direct3DInteropExample,control_Unloaded,5,1,2
ExampleGallery,DrawImageEmulations,DrawImageEmulations,9,1,0
ExampleGallery,DrawImageEmulations,control_Unloaded,6,1,2
ExampleGallery,DrawImageEmulations,canvasControl_CreateResources,12,1,2
ExampleGallery,DrawImageEmulations,canvasControl_CreateResourcesAsync,3,1,1
ExampleGallery,DrawImageEmulations,canvasControl_Draw,12,3,2
ExampleGallery,IDemo,Draw,0,1,4
ExampleGallery,ModeDescription,ModeDescription,4,1,2
ExampleGallery,ModeDescription,ToString,3,1,0
ExampleGallery,ModeDescription,Create,3,1,2
ExampleGallery,OffsetDemo,OffsetDemo,15,1,2
ExampleGallery,OffsetDemo,Draw,43,1,4
ExampleGallery,OffsetDemo,UpdateSourceRectRT,12,1,1
ExampleGallery,DestRectDemo,DestRectDemo,9,1,2
ExampleGallery,DestRectDemo,Draw,35,1,4
ExampleGallery,DestRectDemo,DrawSourceImage,9,1,3
ExampleGallery,OpacityDemo,OpacityDemo,15,1,2
ExampleGallery,OpacityDemo,CreateTarget,3,1,2
ExampleGallery,OpacityDemo,CreateSourceImage,13,1,2
ExampleGallery,OpacityDemo,Draw,31,1,4
ExampleGallery,OpacityDemo,DoTest,17,1,3
ExampleGallery,OpacityDemo,MakeLabel,9,1,3
ExampleGallery,OpacityDemo,Label,9,1,4
ExampleGallery,GlowTextCustomControl,GlowTextCustomControl,4,1,0
ExampleGallery,GlowTextCustomControl,UserControl_Loaded,7,2,2
ExampleGallery,GlowTextCustomControl,UserControl_Unloaded,8,2,2
ExampleGallery,GlowTextCustomControl,OnPropertyChanged,10,3,2
ExampleGallery,GlowTextCustomControl,MeasureOverride,15,4,1
ExampleGallery,GlowTextCustomControl,OnDraw,3,1,2
ExampleGallery,GlowTextCustomControl,DoEffect,16,1,3
ExampleGallery,GlowTextCustomControl,CreateTextLayout,13,1,2
ExampleGallery,GlowTextCustomControl,GetCanvasHorizontalAlignemnt,13,4,0
ExampleGallery,GlowTextCustomControl,GetCanvasVerticalAlignment,13,4,0
ExampleGallery,GlowEffectGraph,GlowEffectGraph,3,1,0
ExampleGallery,GlowEffectGraph,Setup,7,1,2
ExampleGallery,AppIconGenerator,AppIconGenerator,4,1,1
ExampleGallery,AppIconGenerator,GenerateIcons,29,4,0
ExampleGallery,AppIconGenerator,GenerateIcon,61,3,3
ExampleGallery,AppIconGenerator,DrawExampleGalleryIcon,5,1,2
ExampleGallery,AppIconGenerator,DrawCoreWindowIcon,7,1,2
ExampleGallery,AppIconGenerator,DrawSimpleSampleIcon,4,1,2
ExampleGallery,AppIconGenerator,DrawCompositionExampleIcon,3,1,2
ExampleGallery,AppInfo,AppInfo,7,1,3
ExampleGallery,IconInfo,IconInfo,9,1,4
ExampleGallery,ColorPicker,ColorPicker,34,2,0
ExampleGallery,ColorPicker,ResetColorSelectors,7,2,0
ExampleGallery,ColorPicker,ColorPicker_Click,11,2,2
ExampleGallery,CustomThumbnailGenerator,GenerateFromString,21,1,3
ExampleGallery,PrintingExample,PrintingExample,3,1,0
ExampleGallery,PrintingExample,UserControl_Unloaded,7,2,2
ExampleGallery,PrintingExample,OnPrintClicked,22,2,2
ExampleGallery,PrintingExample,PrintingExample_PrintTaskRequested,16,1,2
ExampleGallery,PrintingExample,PrintDetailedOptions_OptionChanged,7,2,2
ExampleGallery,PrintingExample,PrintDocument_PrintTaskOptionsChanged,40,3,2
ExampleGallery,PrintingExample,EnsureBitmapsLoaded,26,5,1
ExampleGallery,PrintingExample,PrintDocument_Preview,6,1,2
ExampleGallery,PrintingExample,PrintDocument_Print,17,3,2
ExampleGallery,PrintingExample,DrawPage,63,4,4
ExampleGallery,PrintingExample,DrawGrid,13,3,4
ExampleGallery,PrintingExample,DrawTextOverWhiteRectangle,6,1,3
ExampleGallery,VirtualBitmapExample,VirtualBitmapExample,5,2,0
ExampleGallery,VirtualBitmapExample,Control_SizeChanged,12,2,2
ExampleGallery,VirtualBitmapExample,ImageVirtualControl_RegionsInvalidated,10,3,2
ExampleGallery,VirtualBitmapExample,OnOpenClicked,3,1,2
ExampleGallery,VirtualBitmapExample,OnOpenCacheOnDemandClicked,3,1,2
ExampleGallery,VirtualBitmapExample,Open,25,3,1
ExampleGallery,VirtualBitmapExample,ImageVirtualControl_CreateResources,6,2,2
ExampleGallery,VirtualBitmapExample,LoadVirtualBitmap,22,3,0
ExampleGallery,VirtualBitmapExample,NotifyBitmapChanged,8,3,0
ExampleGallery,VirtualBitmapExample,OnSaveAsClicked,45,2,2
ExampleGallery,VirtualBitmapExample,OnIOGraphDraw,54,6,2
ExampleGallery,VirtualBitmapExample,Control_Unloaded,6,1,2
ExampleGallery,DeveloperTools,DeveloperTools,5,1,0
ExampleGallery,DeveloperTools,thumbnailsButton_Click,7,2,2
ExampleGallery,DeveloperTools,iconsButton_Click,8,2,2
ExampleGallery,DeveloperTools,PickOutputFolder,9,1,1
ExampleGallery,DeveloperTools,exitButton_Click,3,1,2
ExampleGallery,DeveloperTools,gcButton_Checked,9,2,2
ExampleGallery,DeveloperTools,gcButton_Unchecked,3,1,2
ExampleGallery,DeveloperTools,timer_Tick,8,2,2
ExampleGallery,DeveloperTools,ExampleControlCreated,5,2,2
ExampleGallery,DeveloperTools,control_Loaded,3,1,2
ExampleGallery,DeveloperTools,GenerateLeakReport,10,2,0
ExampleGallery,DeveloperTools,resetLeakTracking_Click,4,1,2
ExampleGallery,DeveloperTools,checkLeaks_Click,19,3,2
ExampleGallery,About,About,9,2,0
ExampleGallery,DpiExample,DpiExample,4,1,0
ExampleGallery,DpiExample,control_Unloaded,14,1,2
ExampleGallery,DpiExample,Canvas_CreateResources,10,1,2
ExampleGallery,DpiExample,LoadCanvasResources,3,1,1
ExampleGallery,DpiExample,AnimatedCanvas_CreateResources,3,1,2
ExampleGallery,DpiExample,LoadAnimatedCanvasResources,3,1,1
ExampleGallery,DpiExample,Canvas_Draw,42,7,2
ExampleGallery,DpiExample,AnimatedCanvas_Draw,7,1,2
ExampleGallery,DpiExample,DrawToOutput,14,2,2
ExampleGallery,DpiExample,DrawViaImageBrush,7,1,1
ExampleGallery,DpiExample,DrawToImageSource,6,1,0
ExampleGallery,DpiExample,DrawToSwapChain,7,1,0
ExampleGallery,DpiExample,DrawToVirtualControl,7,1,0
ExampleGallery,DpiExample,DrawToVirtualImageSource,7,1,0
ExampleGallery,DpiExample,WrapSourceWithIntermediateImage,37,4,2
ExampleGallery,DpiExample,DrawSourceGraphic,18,2,3
ExampleGallery,DpiExample,GetSourceBitmap,23,6,1
ExampleGallery,DpiExample,GetIntermediateRenderTarget,8,3,2
ExampleGallery,DpiExample,CreateTestBitmap,28,4,2
ExampleGallery,DpiExample,CreateTestVirtualBitmap,6,1,1
ExampleGallery,DpiExample,AutoCycle_Checked,3,1,2
ExampleGallery,DpiExample,AutoCycle_Unchecked,3,1,2
ExampleGallery,DpiExample,cycleTimer_Tick,25,5,2
ExampleGallery,DpiExample,SelectionChanged,3,1,2
ExampleGallery,DpiExample,RunOnUIThread,3,1,1
ExampleGallery,PerDeviceResources,PerDeviceResources,11,1,2
ExampleGallery,PerDeviceResources,Create,4,1,1
ExampleGallery,PerDeviceResources,InitMessage,3,1,0
ExampleGallery,PerDeviceResources,AddMessage,3,1,2
ExampleGallery,PerDeviceResources,GetFinalMessage,4,1,0
ExampleGallery,EffectsExample,EffectsExample,4,1,0
ExampleGallery,EffectsExample,Canvas_CreateResources,3,1,2
ExampleGallery,EffectsExample,Canvas_CreateResourcesAsync,4,1,1
ExampleGallery,EffectsExample,Canvas_Draw,19,3,2
ExampleGallery,EffectsExample,Canvas_SizeChanged,6,2,2
ExampleGallery,EffectsExample,SettingsCombo_SelectionChanged,9,2,2
ExampleGallery,EffectsExample,CreateEffect,137,43,1
ExampleGallery,EffectsExample,CreateArithmeticComposite,21,1,0
ExampleGallery,EffectsExample,CreateBlend,21,1,0
ExampleGallery,EffectsExample,CreateBorder,15,1,0
ExampleGallery,EffectsExample,CreateBrightness,15,1,0
ExampleGallery,EffectsExample,CreateColorManagement,30,1,0
ExampleGallery,EffectsExample,CreateColorMatrix,26,1,0
ExampleGallery,EffectsExample,CreateComposite,24,2,0
ExampleGallery,EffectsExample,CreateConvolveMatrix,42,1,0
ExampleGallery,EffectsExample,CreateCrop,17,1,0
ExampleGallery,EffectsExample,CreateDirectionalBlur,13,1,0
ExampleGallery,EffectsExample,CreateDiscreteTransfer,21,1,0
ExampleGallery,EffectsExample,CreateDisplacementMap,26,1,0
ExampleGallery,EffectsExample,CreateGaussianBlur,12,1,0
ExampleGallery,EffectsExample,CreateHueRotation,12,1,0
ExampleGallery,EffectsExample,CreateLighting,84,2,0
ExampleGallery,EffectsExample,CombineDiffuseAndSpecular,18,1,4
ExampleGallery,EffectsExample,CreateLuminanceToAlpha,64,1,0
ExampleGallery,EffectsExample,CreateMorphology,17,1,0
ExampleGallery,EffectsExample,CreateSaturation,12,1,0
ExampleGallery,EffectsExample,CreateShadow,32,1,0
ExampleGallery,EffectsExample,CreateTile,9,1,0
ExampleGallery,EffectsExample,CreateTransform3D,15,1,0
ExampleGallery,EffectsExample,CreateAlphaMask,32,2,0
ExampleGallery,EffectsExample,CreateChromaKey,19,1,0
ExampleGallery,EffectsExample,CreateContrast,12,1,0
ExampleGallery,EffectsExample,CreateCrossFade,23,2,0
ExampleGallery,EffectsExample,CreateEdgeDetection,13,1,0
ExampleGallery,EffectsExample,CreateEmboss,13,1,0
ExampleGallery,EffectsExample,CreateExposure,12,1,0
ExampleGallery,EffectsExample,CreateGrayscale,7,1,0
ExampleGallery,EffectsExample,CreateHighlightsAndShadows,14,1,0
ExampleGallery,EffectsExample,CreateInvert,7,1,0
ExampleGallery,EffectsExample,CreateOpacity,22,2,0
ExampleGallery,EffectsExample,CreatePosterize,14,1,0
ExampleGallery,EffectsExample,CreateRgbToHue,34,1,0
ExampleGallery,EffectsExample,CreateSepia,12,1,0
ExampleGallery,EffectsExample,CreateSharpen,12,1,0
ExampleGallery,EffectsExample,CreateStraighten,13,1,0
ExampleGallery,EffectsExample,CreateTableTransfer3D,9,1,0
ExampleGallery,EffectsExample,DesaturateAllButTheReds,6,1,1
ExampleGallery,EffectsExample,CreateTransferTableFromFunction,17,4,5
ExampleGallery,EffectsExample,ToColor,4,1,1
ExampleGallery,EffectsExample,CreateTemperatureAndTint,13,1,0
ExampleGallery,EffectsExample,CreateTint,20,2,0
ExampleGallery,EffectsExample,CreateVignette,16,1,0
ExampleGallery,EffectsExample,CreateCheckeredBackground,26,1,0
ExampleGallery,EffectsExample,CreateNotSupportedMessage,15,1,1
ExampleGallery,EffectsExample,AddSoftEdgedCrop,17,1,1
ExampleGallery,EffectsExample,AddTextOverlay,18,1,4
ExampleGallery,EffectsExample,GetActiveEffectNames,8,1,0
ExampleGallery,EffectsExample,GetActiveEffects,26,6,2
ExampleGallery,EffectsExample,control_Unloaded,5,1,2
ExampleGallery,EffectRegionMapping,EffectRegionMapping,7,1,0
ExampleGallery,EffectRegionMapping,timer_Tick,4,1,2
ExampleGallery,EffectRegionMapping,canvas_CreateResources,55,3,2
ExampleGallery,EffectRegionMapping,canvas_Draw,95,6,2
ExampleGallery,EffectRegionMapping,GetCharacterBounds,6,1,1
ExampleGallery,EffectRegionMapping,GetRectangleUnion,8,2,1
ExampleGallery,EffectRegionMapping,control_Unloaded,6,1,2
ExampleGallery,CustomEffects,CustomEffects,4,1,0
ExampleGallery,CustomEffects,Canvas_CreateResources,3,1,2
ExampleGallery,CustomEffects,Canvas_CreateResourcesAsync,43,1,1
ExampleGallery,CustomEffects,Canvas_Update,10,2,2
ExampleGallery,CustomEffects,Canvas_Draw,56,8,2
ExampleGallery,CustomEffects,CreateTurbulence,22,1,0
ExampleGallery,CustomEffects,CreateLinearGradient,18,1,1
ExampleGallery,CustomEffects,CreateRadialGradient,14,1,1
ExampleGallery,CustomEffects,control_Unloaded,5,1,2
ExampleGallery,Mandelbrot,Mandelbrot,3,1,0
ExampleGallery,Mandelbrot,Canvas_CreateResources,7,2,2
ExampleGallery,Mandelbrot,Canvas_CreateResourcesAsync,13,1,1
ExampleGallery,Mandelbrot,Canvas_RegionsInvalidated,16,2,2
ExampleGallery,Mandelbrot,ScrollViewer_ViewChanged,18,2,2
ExampleGallery,Mandelbrot,Display_DpiChanged,5,1,2
ExampleGallery,Mandelbrot,Canvas_KeyDown,20,3,2
ExampleGallery,Mandelbrot,control_Loaded,23,4,2
ExampleGallery,Mandelbrot,control_Unloaded,6,1,2
ExampleGallery,ExampleDefinition,ExampleDefinition,4,1,2
ExampleGallery,ExampleDefinition,ToString,3,1,0
ExampleGallery,ExampleDefinition,ThumbnailFilename,3,1,1
ExampleGallery,ExamplePage,ExamplePage,12,3,0
ExampleGallery,ExamplePage,OnNavigatedTo,14,3,1
ExampleGallery,ExamplePage,OnNavigatedFrom,3,1,1
ExampleGallery,GameOfLife,GameOfLife,4,1,0
ExampleGallery,GameOfLife,Canvas_CreateResources,8,1,2
ExampleGallery,GameOfLife,Canvas_Update,13,1,2
ExampleGallery,GameOfLife,Canvas_Draw,7,1,2
ExampleGallery,GameOfLife,CreateEffects,85,1,0
ExampleGallery,GameOfLife,RandomizeSimulation,13,1,2
ExampleGallery,GameOfLife,ClearSimulation,10,1,2
ExampleGallery,GameOfLife,Canvas_PointerPressed,8,1,2
ExampleGallery,GameOfLife,Canvas_PointerReleased,6,1,2
ExampleGallery,GameOfLife,Canvas_PointerMoved,6,1,2
ExampleGallery,GameOfLife,ProcessPointerInput,30,5,1
ExampleGallery,GameOfLife,ApplyHitPoints,17,2,0
ExampleGallery,GameOfLife,GetDisplayTransform,5,1,1
ExampleGallery,GameOfLife,control_Unloaded,5,1,2
ExampleGallery,IntPoint,IntPoint,4,1,2
ExampleGallery,GeometryOperations,GeometryOperations,12,1,0
ExampleGallery,GeometryOperations,CreateGeometry,37,6,2
ExampleGallery,GeometryOperations,Canvas_Draw,51,5,2
ExampleGallery,GeometryOperations,Canvas_Update,13,3,2
ExampleGallery,GeometryOperations,RecreateGeometry,27,4,1
ExampleGallery,GeometryOperations,Canvas_CreateResources,3,1,2
ExampleGallery,GeometryOperations,SettingsCombo_SelectionChanged,3,1,2
ExampleGallery,GeometryOperations,ShowSourceGeometry_Checked,3,1,2
ExampleGallery,GeometryOperations,ShowSourceGeometry_Unchecked,3,1,2
ExampleGallery,GeometryOperations,ShowTessellation_Checked,4,1,2
ExampleGallery,GeometryOperations,ShowTessellation_Unchecked,3,1,2
ExampleGallery,GeometryOperations,EnableTransform_Checked,4,1,2
ExampleGallery,GeometryOperations,EnableTransform_Unchecked,4,1,2
ExampleGallery,GeometryOperations,control_Unloaded,5,1,2
ExampleGallery,HistogramExample,HistogramExample,6,1,0
ExampleGallery,HistogramExample,Canvas_CreateResources,3,1,2
ExampleGallery,HistogramExample,Canvas_CreateResourcesAsync,9,1,1
ExampleGallery,HistogramExample,Canvas_Draw,20,3,2
ExampleGallery,HistogramExample,DrawHistogram,15,2,4
ExampleGallery,HistogramExample,DrawNotSupported,11,1,2
ExampleGallery,HistogramExample,SetEffectProperties,6,1,0
ExampleGallery,HistogramExample,CreateGradientBrush,13,2,4
ExampleGallery,HistogramExample,SmoothStep,3,1,1
ExampleGallery,HistogramExample,Slider_ValueChanged,4,2,2
ExampleGallery,HistogramExample,control_Unloaded,5,1,2
ExampleGallery,ImageSourceUpdateRegion,ImageSourceUpdateRegion,6,1,0
ExampleGallery,ImageSourceUpdateRegion,UserControl_Loaded,7,1,2
ExampleGallery,ImageSourceUpdateRegion,UserControl_Unloaded,4,1,2
ExampleGallery,ImageSourceUpdateRegion,OnTick,3,1,2
ExampleGallery,ImageSourceUpdateRegion,CompositionTarget_SurfaceContentsLost,4,1,2
ExampleGallery,ImageSourceUpdateRegion,UpdateImageSource,42,4,1
ExampleGallery,ImageSourceUpdateRegion,Draw,28,3,5
ExampleGallery,GameLoopSynchronizationContext,GameLoopSynchronizationContext,3,1,1
ExampleGallery,GameLoopSynchronizationContext,Post,10,1,2
ExampleGallery,GameLoopSynchronizationContext,RunOnGameLoopThreadAsync,17,1,2
ExampleGallery,ThumbnailGenerator,ThumbnailGenerator,4,1,1
ExampleGallery,ThumbnailGenerator,OnLoaded,26,3,2
ExampleGallery,Generator,Generator,5,1,3
ExampleGallery,Generator,GenerateThumbnail,33,1,1
ExampleGallery,Generator,CaptureThumbnail,29,4,2
ExampleGallery,Generator,CaptureThumbnailFromCustomSource,4,1,1
ExampleGallery,Generator,CaptureThumbnailFromCanvasControl,9,2,2
ExampleGallery,Generator,CaptureThumbnailFromAnimatedControl,20,2,2
ExampleGallery,Generator,CaptureThumbnailFromXaml,18,1,0
ExampleGallery,Generator,CaptureThumbnailFromControl,13,1,4
ExampleGallery,Generator,SaveThumbnails,8,1,1
ExampleGallery,Generator,SaveThumbnail,21,1,2
ExampleGallery,Generator,MakeThumbnailPretty,52,1,4
ExampleGallery,Generator,CropCapturedBitmap,28,5,2
ExampleGallery,Generator,ArePixelsTransparent,14,4,6
ExampleGallery,Generator,ChooseBackgroundColor,26,4,1
ExampleGallery,Generator,WaitForProgressRings,9,3,1
ExampleGallery,Generator,FindControlAndDrawMethod,18,2,3
ExampleGallery,Generator,GetDescendantsOfType,26,7,1
ExampleGallery,KeyboardInputExample,KeyboardInputExample,4,1,0
ExampleGallery,KeyboardInputExample,control_Loaded,13,2,2
ExampleGallery,KeyboardInputExample,animatedControl_PointerPressed,7,2,2
ExampleGallery,KeyboardInputExample,control_Unloaded,13,2,2
ExampleGallery,KeyboardInputExample,KeyDown_UIThread,37,2,2
ExampleGallery,KeyboardInputExample,GetPressedLetter,34,26,1
ExampleGallery,KeyboardInputExample,inputPane_Showing,3,1,2
ExampleGallery,KeyboardInputExample,inputPane_Hiding,4,1,2
ExampleGallery,KeyboardInputExample,animatedControl_Update,3,1,2
ExampleGallery,KeyboardInputExample,animatedControl_Draw,3,1,2
ExampleGallery,LayersExample,LayersExample,3,1,0
ExampleGallery,LayersExample,CreateResources,12,1,2
ExampleGallery,LayersExample,Update,6,2,2
ExampleGallery,LayersExample,Draw,54,6,2
ExampleGallery,LayersExample,control_Unloaded,5,1,2
ExampleGallery,BouncingBall,BouncingBall,7,1,2
ExampleGallery,BouncingBall,Update,13,1,1
ExampleGallery,BouncingBall,Draw,18,1,2
ExampleGallery,BouncingBall,RandomBetween,3,1,2
ExampleGallery,BouncingBall,AdjustAlpha,4,1,2
ExampleGallery,MainPage,MainPage,4,1,0
ExampleGallery,MainPage,GridView_ItemClick,4,1,2
ExampleGallery,MainPage,OnNavigatedTo,3,1,1
ExampleGallery,MainPage,OnNavigatedFrom,3,1,1
ExampleGallery,MainPage,OnSizeChanged,15,4,2
ExampleGallery,NavigationHelper,NavigationHelper,30,1,1
ExampleGallery,NavigationHelper,CanGoBack,3,1,0
ExampleGallery,NavigationHelper,CanGoForward,3,1,0
ExampleGallery,NavigationHelper,GoBack,3,2,0
ExampleGallery,NavigationHelper,GoForward,3,2,0
ExampleGallery,NavigationHelper,NavigationHelper_BackRequested,7,2,2
ExampleGallery,NavigationHelper,CoreDispatcher_AcceleratorKeyActivated,32,4,2
ExampleGallery,NavigationHelper,CoreWindow_PointerPressed,16,5,2
ExampleGallery,NavigationHelper,OnNavigatedTo,32,5,1
ExampleGallery,NavigationHelper,OnNavigatedFrom,9,2,1
ExampleGallery,LoadStateEventArgs,LoadStateEventArgs,4,1,2
ExampleGallery,SaveStateEventArgs,SaveStateEventArgs,3,1,1
ExampleGallery,RelayCommand,RelayCommand,2,1,1
ExampleGallery,RelayCommand,RelayCommand,6,2,2
ExampleGallery,RelayCommand,CanExecute,3,1,1
ExampleGallery,RelayCommand,Execute,3,1,1
ExampleGallery,RelayCommand,RaiseCanExecuteChanged,7,2,0
ExampleGallery,ExplosionParticleSystem,InitializeConstants,21,1,0
ExampleGallery,ExplosionParticleSystem,CreateResourcesAsync,19,3,1
ExampleGallery,ExplosionParticleSystem,InitializeParticle,14,1,2
ExampleGallery,ExplosionSmokeParticleSystem,InitializeConstants,22,1,0
ExampleGallery,Particle,Initialize,13,1,6
ExampleGallery,Particle,Update,7,1,1
ExampleGallery,ParticleExample,ParticleExample,3,1,0
ExampleGallery,ParticleExample,CreateResources,13,4,2
ExampleGallery,ParticleExample,CreateResourcesAsync,5,1,1
