Namespace,Type,Method,LOC,CC,PC
ExampleGallery.Effects,DynamicBlurVideoEffect,Close,3,2,1
ExampleGallery.Effects,DynamicBlurVideoEffect,DiscardQueuedFrames,2,1,0
ExampleGallery.Effects,DynamicBlurVideoEffect,SetProperties,3,1,1
ExampleGallery.Effects,DynamicBlurVideoEffect,SetEncodingProperties,3,1,2
ExampleGallery.Effects,DynamicBlurVideoEffect,ProcessFrame,14,1,1
ExampleGallery.Effects,ExampleVideoEffect,Close,2,1,1
ExampleGallery.Effects,ExampleVideoEffect,DiscardQueuedFrames,2,1,0
ExampleGallery.Effects,ExampleVideoEffect,SetProperties,2,1,1
ExampleGallery.Effects,ExampleVideoEffect,SetEncodingProperties,3,1,2
ExampleGallery.Effects,ExampleVideoEffect,ProcessFrame,50,1,1
ExampleGallery.Effects,DisplacementEffect,Close,3,2,1
ExampleGallery.Effects,DisplacementEffect,DiscardQueuedFrames,1,1,0
ExampleGallery.Effects,DisplacementEffect,ProcessFrame,32,1,1
ExampleGallery.Effects,DisplacementEffect,SetEncodingProperties,3,1,2
ExampleGallery.Effects,DisplacementEffect,SetProperties,1,1,1
ExampleGallery.Effects,RotatedTilesEffect,Rescale,3,1,3
ExampleGallery.Effects,RotatedTilesEffect,SetProperties,1,1,1
ExampleGallery.Effects,RotatedTilesEffect,Close,1,2,1
ExampleGallery.Effects,RotatedTilesEffect,DiscardQueuedFrames,1,1,0
ExampleGallery.Effects,RotatedTilesEffect,ProcessFrame,23,3,1
ExampleGallery.Effects,RotatedTilesEffect,SetEncodingProperties,17,3,2
