Namespace,Type,Method,LOC,CC,PC
Shared,CommandLineParser,CommandLineParser,27,4,1
Shared,CommandLineParser,ParseCommandLine,18,4,1
Shared,CommandLineParser,ParseArgument,37,6,1
Shared,CommandLineParser,ParseResponseFile,15,1,1
Shared,CommandLineParser,SetOption,21,2,2
Shared,CommandLineParser,ChangeType,4,1,2
Shared,CommandLineParser,IsList,3,1,1
Shared,CommandLineParser,GetList,3,1,1
Shared,CommandLineParser,ListElementType,6,1,1
Shared,CommandLineParser,GetOptionName,11,2,1
Shared,CommandLineParser,ShowError,13,2,2
Shared,CommandLineParser,GetAttribute,3,1,1
Shared,NameAttribute,NameAttribute,3,1,1
DocDiff,ApiMember,ApiMember,5,1,2
DocDiff,ApiMember,Equals,3,1,1
DocDiff,ApiMember,GetHashCode,3,1,0
DocDiff,Program,Main,20,2,1
DocDiff,Program,Run,43,3,1
DocDiff,Program,ValidateReferences,28,2,2
DocDiff,Program,IsReferenceValid,14,2,2
DocDiff,Program,LoadApiMembers,6,1,2
DocDiff,Program,LoadXDocument,10,1,1
