Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,System.Numerics,Quaternion,C:\repos\Microsoft_Win2D\numerics\DotNet\Quaternion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Numerics.Quaternion' System.Numerics.Vector2' System.Numerics.Vector3
Cyclically-dependent Modularization,System.Numerics,Quaternion,C:\repos\Microsoft_Win2D\numerics\DotNet\Quaternion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Numerics.Quaternion' System.Numerics.Matrix4x4' System.Numerics.Vector2' System.Numerics.Vector3
Cyclically-dependent Modularization,System.Numerics,Quaternion,C:\repos\Microsoft_Win2D\numerics\DotNet\Quaternion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Numerics.Quaternion' System.Numerics.Vector2' System.Numerics.Matrix3x2' System.Numerics.Vector3
Insufficient Modularization,System.Numerics,Vector2,C:\repos\Microsoft_Win2D\numerics\DotNet\Vector2.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Cyclically-dependent Modularization,System.Numerics,Vector2,C:\repos\Microsoft_Win2D\numerics\DotNet\Vector2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Numerics.Vector2' System.Numerics.Matrix3x2
Cyclically-dependent Modularization,System.Numerics,Vector2,C:\repos\Microsoft_Win2D\numerics\DotNet\Vector2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Numerics.Vector2' System.Numerics.Matrix3x2' System.Numerics.Matrix4x4
Cyclically-dependent Modularization,System.Numerics,Vector2,C:\repos\Microsoft_Win2D\numerics\DotNet\Vector2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Numerics.Vector2' System.Numerics.Vector3' System.Numerics.Quaternion' System.Numerics.Matrix4x4
Cyclically-dependent Modularization,System.Numerics,Vector2,C:\repos\Microsoft_Win2D\numerics\DotNet\Vector2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Numerics.Vector2' System.Numerics.Matrix3x2' System.Numerics.Matrix4x4' System.Numerics.Vector3
Insufficient Modularization,System.Numerics,Vector3,C:\repos\Microsoft_Win2D\numerics\DotNet\Vector3.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Cyclically-dependent Modularization,System.Numerics,Vector3,C:\repos\Microsoft_Win2D\numerics\DotNet\Vector3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Numerics.Vector3' System.Numerics.Matrix4x4
Cyclically-dependent Modularization,System.Numerics,Vector3,C:\repos\Microsoft_Win2D\numerics\DotNet\Vector3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Numerics.Vector3' System.Numerics.Matrix4x4' System.Numerics.Vector2
Cyclically-dependent Modularization,System.Numerics,Vector3,C:\repos\Microsoft_Win2D\numerics\DotNet\Vector3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Numerics.Vector3' System.Numerics.Quaternion' System.Numerics.Matrix4x4' System.Numerics.Vector2
Cyclically-dependent Modularization,System.Numerics,Vector3,C:\repos\Microsoft_Win2D\numerics\DotNet\Vector3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Numerics.Vector3' System.Numerics.Matrix4x4' System.Numerics.Vector2' System.Numerics.Matrix3x2
Insufficient Modularization,System.Numerics,Vector4,C:\repos\Microsoft_Win2D\numerics\DotNet\Vector4.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,System.Numerics,Vector4,C:\repos\Microsoft_Win2D\numerics\DotNet\Vector4.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,System.Numerics,Vector4,C:\repos\Microsoft_Win2D\numerics\DotNet\Vector4.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Numerics.Vector4' System.Numerics.Plane' System.Numerics.Matrix4x4
Cyclically-dependent Modularization,System.Numerics,Vector4,C:\repos\Microsoft_Win2D\numerics\DotNet\Vector4.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Numerics.Vector4' System.Numerics.Plane' System.Numerics.Matrix4x4' System.Numerics.Vector2
Cyclically-dependent Modularization,System.Numerics,Vector4,C:\repos\Microsoft_Win2D\numerics\DotNet\Vector4.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Numerics.Vector4' System.Numerics.Plane' System.Numerics.Matrix4x4' System.Numerics.Quaternion' System.Numerics.Vector2
