Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Effects,EnumValue,C:\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Effects,EnumValue,C:\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Effects.EnumValue' CodeGen.EnumValue' XmlBindings.EnumValue' Overrides.EnumValue
Unutilized Abstraction,Effects,EnumValues,C:\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Effects,EnumValues,C:\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Effects.EnumValues' CodeGen.EnumValues
Unutilized Abstraction,Effects,UsageType,C:\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Effects,UsageType,C:\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Effects.UsageType' CodeGen.UsageType
Unutilized Abstraction,Effects,Property,C:\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Effects,Property,C:\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Effects.Property' CodeGen.Property
Unnecessary Abstraction,Effects,Input,C:\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Minimum' Maximum
Unutilized Abstraction,Effects,Input,C:\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Effects,Input,C:\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Effects.Input' CodeGen.Input
Unnecessary Abstraction,Effects,Inputs,C:\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InputsList' Minimum' Maximum
Unutilized Abstraction,Effects,Inputs,C:\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Effects,Inputs,C:\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Effects.Inputs' CodeGen.Inputs
Unutilized Abstraction,Effects,Effect,C:\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Effects,Effect,C:\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Effects.Effect' CodeGen.Effect' XmlBindings.Effect' Overrides.Effect
Unutilized Abstraction,Effects,D2DEnum,C:\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Effects,D2DEnum,C:\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Effects.D2DEnum' CodeGen.D2DEnum
Unutilized Abstraction,Effects,EffectGenerator,C:\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Effects,EffectGenerator,C:\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Effects.EffectGenerator' CodeGen.EffectGenerator
Unutilized Abstraction,CodeGen,EnumValues,C:\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeGen,UsageType,C:\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeGen,Property,C:\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CodeGen,Input,C:\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Minimum' Maximum
Unutilized Abstraction,CodeGen,Input,C:\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CodeGen,Inputs,C:\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InputsList' Minimum' Maximum
Unutilized Abstraction,CodeGen,Inputs,C:\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeGen,Effect,C:\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
