Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Numerics,Matrix3x2,7,25,3,6,25,484,29,0,0,0,1,66,System.Numerics.Vector2,System.Numerics.Matrix4x4' System.Numerics.Vector2' CoreWindowExample.Renderer' CoreWindowExample.Renderer' ExampleGallery.AnimatedControlExample' ExampleGallery.SweepRenderer' ExampleGallery.ArcOptions' ExampleGallery.BurningTextExample' ExampleGallery.DrawImageEmulations' ExampleGallery.AppIconGenerator' ExampleGallery.DpiExample' ExampleGallery.EffectsExample' ExampleGallery.EffectRegionMapping' ExampleGallery.CustomEffects' ExampleGallery.GameOfLife' ExampleGallery.GeometryOperations' ExampleGallery.Generator' ExampleGallery.Game' ExampleGallery.Letter' ExampleGallery.LayersExample' ExampleGallery.ParticleSystem' ExampleGallery.Utils' ExampleGallery.TextDirectionControl' ExampleGallery.SharedResources' ExampleGallery.GlyphRunsToGeometryConverter' ExampleGallery.FontMetrics' ExampleGallery.CustomTextLayouts' LetterAttack.Game' LetterAttack.Letter' ExampleGallery.AnimatedControlExample' ExampleGallery.SweepRenderer' ExampleGallery.ArcOptions' ExampleGallery.BurningTextExample' ExampleGallery.DrawImageEmulations' ExampleGallery.AppIconGenerator' ExampleGallery.DpiExample' ExampleGallery.EffectsExample' ExampleGallery.EffectRegionMapping' ExampleGallery.CustomEffects' ExampleGallery.GameOfLife' ExampleGallery.GeometryOperations' ExampleGallery.Generator' ExampleGallery.Game' ExampleGallery.Letter' ExampleGallery.LayersExample' ExampleGallery.ParticleSystem' ExampleGallery.Utils' ExampleGallery.TextDirectionControl' ExampleGallery.SharedResources' ExampleGallery.GlyphRunsToGeometryConverter' ExampleGallery.FontMetrics' ExampleGallery.CustomTextLayouts' LetterAttack.Game' LetterAttack.Letter' NumericsTests.MathHelper' NumericsTests.Matrix3x2Test' NumericsTests.Matrix3x2_2x' NumericsTests.Matrix3x2PlusFloat' NumericsTests.Matrix4x4Test' NumericsTests.Vector2Test' NumericsTests.MathHelper' NumericsTests.Matrix3x2Test' NumericsTests.Matrix3x2_2x' NumericsTests.Matrix3x2PlusFloat' NumericsTests.Matrix4x4Test' NumericsTests.Vector2Test
System.Numerics,Matrix4x4,17,45,3,16,45,1275,61,0,0,0,6,29,System.Numerics.Matrix3x2' System.Numerics.Vector3' System.Numerics.Quaternion' System.Numerics.Plane' System.Numerics.VectorBasis' System.Numerics.CanonicalBasis,System.Numerics.Plane' System.Numerics.Quaternion' System.Numerics.Vector2' System.Numerics.Vector3' System.Numerics.Vector4' ExampleGallery.Direct3DInteropExample' ExampleGallery.EffectsExample' ExampleGallery.Direct3DInteropExample' ExampleGallery.EffectsExample' NumericsTests.MathHelper' NumericsTests.Matrix3x2Test' NumericsTests.Matrix4x4Test' NumericsTests.Matrix4x4_2x' NumericsTests.Matrix4x4PlusFloat' NumericsTests.PlaneTest' NumericsTests.QuaternionTest' NumericsTests.Vector2Test' NumericsTests.Vector3Test' NumericsTests.Vector4Test' NumericsTests.MathHelper' NumericsTests.Matrix3x2Test' NumericsTests.Matrix4x4Test' NumericsTests.Matrix4x4_2x' NumericsTests.Matrix4x4PlusFloat' NumericsTests.PlaneTest' NumericsTests.QuaternionTest' NumericsTests.Vector2Test' NumericsTests.Vector3Test' NumericsTests.Vector4Test
System.Numerics,CanonicalBasis,3,0,0,3,0,6,0,0,0,-1,1,1,System.Numerics.Vector3,System.Numerics.Matrix4x4
System.Numerics,VectorBasis,3,0,0,3,0,6,0,0,0,-1,1,1,System.Numerics.Vector3,System.Numerics.Matrix4x4
System.Numerics,Plane,2,14,0,2,14,195,16,0,0,0,4,11,System.Numerics.Vector3' System.Numerics.Vector4' System.Numerics.Matrix4x4' System.Numerics.Quaternion,System.Numerics.Matrix4x4' NumericsTests.MathHelper' NumericsTests.Matrix4x4Test' NumericsTests.PlaneTest' NumericsTests.Plane_2x' NumericsTests.PlanePlusFloat' NumericsTests.MathHelper' NumericsTests.Matrix4x4Test' NumericsTests.PlaneTest' NumericsTests.Plane_2x' NumericsTests.PlanePlusFloat
System.Numerics,Quaternion,4,24,2,4,24,511,29,0,0,0,2,23,System.Numerics.Vector3' System.Numerics.Matrix4x4,System.Numerics.Matrix4x4' System.Numerics.Plane' System.Numerics.Vector2' System.Numerics.Vector3' System.Numerics.Vector4' NumericsTests.MathHelper' NumericsTests.Matrix4x4Test' NumericsTests.PlaneTest' NumericsTests.QuaternionTest' NumericsTests.Quaternion_2x' NumericsTests.QuaternionPlusFloat' NumericsTests.Vector2Test' NumericsTests.Vector3Test' NumericsTests.Vector4Test' NumericsTests.MathHelper' NumericsTests.Matrix4x4Test' NumericsTests.PlaneTest' NumericsTests.QuaternionTest' NumericsTests.Quaternion_2x' NumericsTests.QuaternionPlusFloat' NumericsTests.Vector2Test' NumericsTests.Vector3Test' NumericsTests.Vector4Test
System.Numerics,Vector2,2,29,4,2,29,341,30,0,0,0,3,83,System.Numerics.Matrix3x2' System.Numerics.Matrix4x4' System.Numerics.Quaternion,System.Numerics.Matrix3x2' System.Numerics.Vector3' System.Numerics.Vector4' System.Numerics.VectorExtensions' CoreWindowExample.ConvexHull' CoreWindowExample.Renderer' CoreWindowExample.ConvexHull' CoreWindowExample.Renderer' ExampleGallery.SweepRenderer' ExampleGallery.TouchPointsRenderer' ExampleGallery.CanvasPathBuilderExtensions' ExampleGallery.ArcOptions' ExampleGallery.BurningTextExample' ExampleGallery.Direct3DInteropExample' ExampleGallery.PrintingExample' ExampleGallery.EffectsExample' ExampleGallery.EffectRegionMapping' ExampleGallery.CustomEffects' ExampleGallery.Mandelbrot' ExampleGallery.GameOfLife' ExampleGallery.GeometryOperations' ExampleGallery.Generator' ExampleGallery.Game' ExampleGallery.Letter' ExampleGallery.LayersExample' ExampleGallery.BouncingBall' ExampleGallery.ExplosionParticleSystem' ExampleGallery.Particle' ExampleGallery.ParticleExample' ExampleGallery.ParticleSystem' ExampleGallery.SmokePlumeParticleSystem' ExampleGallery.ShapesExample' ExampleGallery.Utils' ExampleGallery.TextDirectionControl' ExampleGallery.SharedResources' ExampleGallery.VectorArt' ExampleGallery.VirtualControlExample' LetterAttack.Game' LetterAttack.Letter' ExampleGallery.SweepRenderer' ExampleGallery.TouchPointsRenderer' ExampleGallery.CanvasPathBuilderExtensions' ExampleGallery.ArcOptions' ExampleGallery.BurningTextExample' ExampleGallery.Direct3DInteropExample' ExampleGallery.EffectsExample' ExampleGallery.EffectRegionMapping' ExampleGallery.CustomEffects' ExampleGallery.Mandelbrot' ExampleGallery.GameOfLife' ExampleGallery.GeometryOperations' ExampleGallery.Generator' ExampleGallery.Game' ExampleGallery.Letter' ExampleGallery.LayersExample' ExampleGallery.BouncingBall' ExampleGallery.ExplosionParticleSystem' ExampleGallery.Particle' ExampleGallery.ParticleExample' ExampleGallery.ParticleSystem' ExampleGallery.SmokePlumeParticleSystem' ExampleGallery.ShapesExample' ExampleGallery.Utils' ExampleGallery.TextDirectionControl' ExampleGallery.SharedResources' ExampleGallery.VectorArt' ExampleGallery.VirtualControlExample' LetterAttack.Game' LetterAttack.Letter' NumericsTests.MathHelper' NumericsTests.Matrix3x2Test' NumericsTests.Vector2Test' NumericsTests.Vector2_2x' NumericsTests.Vector2PlusFloat' NumericsTests.Vector3Test' NumericsTests.Vector4Test' NumericsTests.MathHelper' NumericsTests.Matrix3x2Test' NumericsTests.Vector2Test' NumericsTests.Vector2_2x' NumericsTests.Vector2PlusFloat' NumericsTests.Vector3Test' NumericsTests.Vector4Test
System.Numerics,Vector3,3,29,5,3,29,379,30,0,0,0,3,26,System.Numerics.Vector2' System.Numerics.Matrix4x4' System.Numerics.Quaternion,System.Numerics.Matrix4x4' System.Numerics.CanonicalBasis' System.Numerics.VectorBasis' System.Numerics.Plane' System.Numerics.Quaternion' System.Numerics.Vector4' ExampleGallery.Direct3DInteropExample' ExampleGallery.Generator' ExampleGallery.Direct3DInteropExample' ExampleGallery.Generator' NumericsTests.MathHelper' NumericsTests.Matrix4x4Test' NumericsTests.PlaneTest' NumericsTests.QuaternionTest' NumericsTests.Vector3Test' NumericsTests.Vector3_2x' NumericsTests.Vector3PlusFloat' NumericsTests.Vector4Test' NumericsTests.MathHelper' NumericsTests.Matrix4x4Test' NumericsTests.PlaneTest' NumericsTests.QuaternionTest' NumericsTests.Vector3Test' NumericsTests.Vector3_2x' NumericsTests.Vector3PlusFloat' NumericsTests.Vector4Test
System.Numerics,Vector4,4,31,6,4,31,457,32,0,0,0,4,13,System.Numerics.Vector2' System.Numerics.Vector3' System.Numerics.Matrix4x4' System.Numerics.Quaternion,System.Numerics.Plane' NumericsTests.MathHelper' NumericsTests.Matrix4x4Test' NumericsTests.PlaneTest' NumericsTests.Vector4Test' NumericsTests.Vector4_2x' NumericsTests.Vector4PlusFloat' NumericsTests.MathHelper' NumericsTests.Matrix4x4Test' NumericsTests.PlaneTest' NumericsTests.Vector4Test' NumericsTests.Vector4_2x' NumericsTests.Vector4PlusFloat
System.Numerics,VectorExtensions,0,4,0,0,4,28,4,0,0,-1,1,0,System.Numerics.Vector2,
