Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CodeGen,OutputEffectType,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\OutputEffectType.cs,OutputEffectIdl,The length of the statement  "                    output.WriteLine("HRESULT " + property.Name + "([out] UINT32* valueCount' [out' size_is(' *valueCount)' retval] " + property.TypeNameIdl + "** valueElements);"); " is 161.
Long Statement,CodeGen,OutputEffectType,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\OutputEffectType.cs,OutputEffectIdl,The length of the statement  "                    output.WriteLine("HRESULT " + property.Name + "([in] UINT32 valueCount' [in' size_is(valueCount)] " + property.TypeNameIdl + "* valueElements);"); " is 146.
Long Statement,CodeGen,OutputEffectType,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\OutputEffectType.cs,OutputEffectIdl,The length of the statement  "                output.WriteLine("HRESULT Sources([out' retval] Windows.Foundation.Collections.IVector<IGRAPHICSEFFECTSOURCE*>** value);"); " is 123.
Long Statement,CodeGen,OutputEffectType,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\OutputEffectType.cs,OutputEffectHeader,The length of the statement  "            output.WriteLine("InspectableClass(RuntimeClass_Microsoft_Graphics_Canvas_Effects_" + effect.ClassName + "' BaseTrust);"); " is 122.
Long Statement,CodeGen,OutputEffectType,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\OutputEffectType.cs,OutputEffectHeader,The length of the statement  "                output.WriteLine("InspectableClassStatic(RuntimeClass_Microsoft_Graphics_Canvas_Effects_" + effect.ClassName + "' BaseTrust);"); " is 128.
Long Statement,CodeGen,OutputEffectType,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\OutputEffectType.cs,OutputEffectCpp,The length of the statement  "                    output.WriteLine("*result = SharedDeviceState::GetInstance()->Is" + effect.Overrides.IsSupportedCheck + "Supported();"); " is 120.
Long Statement,CodeGen,OutputEffectType,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\OutputEffectType.cs,OutputEffectCpp,The length of the statement  "                output.WriteLine("ActivatableClassWithFactory(" + effect.ClassName + "' ::SimpleAgileActivationFactory<" + effect.ClassName + ">);"); " is 133.
Long Statement,CodeGen,OutputEffectType,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\OutputEffectType.cs,WritePropertyInitialization,The length of the statement  "            output.WriteLine(setFunction + "<" + (customConversion?? property.TypeNameBoxed) + ">(" + property.NativePropertyName + "' " + FormatPropertyValue(property' defaultValue) + ");"); " is 179.
Long Statement,CodeGen,OutputEffectType,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\OutputEffectType.cs,FormatPropertyValue,The length of the statement  "                    value = property.NativePropertyName.Replace("PROP_"' "") + "_" + property.EnumFields.FieldsList[Int32.Parse(value)].Name.ToUpper(); " is 131.
Long Statement,CodeGen,Program,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\Program.cs,ProcessInputFiles,The length of the statement  "            Overrides.XmlBindings.Settings overridesXmlData = XmlBindings.Utilities.LoadXmlData<Overrides.XmlBindings.Settings>(inputDir' "Settings.xml"); " is 142.
Complex Conditional,CodeGen,EffectGenerator,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,ParseD2DEffectsEnums,The conditional expression  "words.Length == 3 &&                                  words[1] == "=" &&                                  !words[0].StartsWith("//") &&                                  !words[0].Contains("FORCE_DWORD")"  is complex.
Complex Conditional,CodeGen,Struct,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\Struct.cs,Struct,The conditional expression  "parentNamespace != null && !usesUnions  && (overrideData != null && overrideData.ShouldProject)"  is complex.
Complex Conditional,XmlBindings,Struct,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\Settings.cs,Struct,The conditional expression  "parentNamespace != null && !usesUnions  && (overrideData != null && overrideData.ShouldProject)"  is complex.
Complex Conditional,XmlBindings,Struct,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\Settings.cs,Struct,The conditional expression  "parentNamespace != null && !usesUnions  && (overrideData != null && overrideData.ShouldProject)"  is complex.
Magic Number,CodeGen,EffectGenerator,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,AssignEffectsClassNames,The following statement contains a magic number: string prefix = className.Substring(0' 2);
Magic Number,CodeGen,EffectGenerator,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,AssignEffectsClassNames,The following statement contains a magic number: effect.ClassName = className.Remove(0' 2) + prefix + "Effect";
Magic Number,CodeGen,EffectGenerator,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,ParseD2DEffectsEnums,The following statement contains a magic number: words[2] = words[2].Substring(2);
Magic Number,CodeGen,EffectGenerator,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,ParseD2DEffectsEnums,The following statement contains a magic number: words[2] = words[2].Substring(2);
Magic Number,CodeGen,EffectGenerator,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,ParseD2DEffectsEnums,The following statement contains a magic number: words[2] = words[2].Substring(2);
Magic Number,CodeGen,EffectGenerator,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,ParseD2DEffectsEnums,The following statement contains a magic number: words[2].StartsWith("0x")
Magic Number,CodeGen,EffectGenerator,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,ParseD2DEffectsEnums,The following statement contains a magic number: !int.TryParse(words[2]' numberStyle' null' out value)
Magic Number,CodeGen,EffectGenerator,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,ParseD2DEffectsEnums,The following statement contains a magic number: string rawValueNameComponent = nativeValueName.Substring(5);
Magic Number,CodeGen,EffectGenerator,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,ParseD2DEffectsEnums,The following statement contains a magic number: words.Length == 3 &&                                  words[1] == "=" &&                                  !words[0].StartsWith("//") &&                                  !words[0].Contains("FORCE_DWORD")
Magic Number,CodeGen,EffectGenerator,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,ParseD2DEffectsEnums,The following statement contains a magic number: enumName = enumName.Substring(5);
Magic Number,CodeGen,EffectGenerator,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\Effect.cs,ParseD2DEffectsEnums,The following statement contains a magic number: line.Contains("typedef enum") && line.Substring(line.Length - 4) != "PROP"
Magic Number,CodeGen,EnumValueComparer,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\Enum.cs,ParseValueExpression,The following statement contains a magic number: valueExpression = valueExpression.Remove(0' 2);
Magic Number,CodeGen,UuidHelper,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\UuidHelper.cs,GetVersion5Uuid,The following statement contains a magic number: result = sha1.ComputeHash(inputBytes).Take(16).ToArray();
Magic Number,CodeGen,UuidHelper,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\UuidHelper.cs,GetVersion5Uuid,The following statement contains a magic number: result[8] &= 0x3F;
Magic Number,CodeGen,UuidHelper,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\UuidHelper.cs,GetVersion5Uuid,The following statement contains a magic number: result[8] |= 2 << 6;
Magic Number,CodeGen,UuidHelper,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\UuidHelper.cs,GetVersion5Uuid,The following statement contains a magic number: result[8] |= 2 << 6;
Magic Number,CodeGen,UuidHelper,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\UuidHelper.cs,GetVersion5Uuid,The following statement contains a magic number: result[8] |= 2 << 6;
Magic Number,CodeGen,UuidHelper,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\UuidHelper.cs,GetVersion5Uuid,The following statement contains a magic number: result[6] &= 0x0F;
Magic Number,CodeGen,UuidHelper,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\UuidHelper.cs,GetVersion5Uuid,The following statement contains a magic number: result[6] |= 5 << 4;
Magic Number,CodeGen,UuidHelper,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\UuidHelper.cs,GetVersion5Uuid,The following statement contains a magic number: result[6] |= 5 << 4;
Magic Number,CodeGen,UuidHelper,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\UuidHelper.cs,GetVersion5Uuid,The following statement contains a magic number: result[6] |= 5 << 4;
Magic Number,CodeGen,UuidHelper,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\UuidHelper.cs,SwapByteOrder,The following statement contains a magic number: Debug.Assert(uuid.Length == 16);
Magic Number,CodeGen,UuidHelper,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\UuidHelper.cs,SwapByteOrder,The following statement contains a magic number: Swap(ref uuid[0]' ref uuid[3]);
Magic Number,CodeGen,UuidHelper,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\UuidHelper.cs,SwapByteOrder,The following statement contains a magic number: Swap(ref uuid[1]' ref uuid[2]);
Magic Number,CodeGen,UuidHelper,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\UuidHelper.cs,SwapByteOrder,The following statement contains a magic number: Swap(ref uuid[4]' ref uuid[5]);
Magic Number,CodeGen,UuidHelper,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\UuidHelper.cs,SwapByteOrder,The following statement contains a magic number: Swap(ref uuid[4]' ref uuid[5]);
Magic Number,CodeGen,UuidHelper,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\UuidHelper.cs,SwapByteOrder,The following statement contains a magic number: Swap(ref uuid[6]' ref uuid[7]);
Magic Number,CodeGen,UuidHelper,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\UuidHelper.cs,SwapByteOrder,The following statement contains a magic number: Swap(ref uuid[6]' ref uuid[7]);
Magic Number,CodeGen,OutputEffectType,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\OutputEffectType.cs,OutputEffectCpp,The following statement contains a magic number: output.WriteLine(": CanvasEffect(EffectId()' "                               + (effect.Properties.Count(p => (!p.IsHandCoded && !p.IsHdrAlias)) - 4) + "' "                               + inputsCount + "' "                               + isInputSizeFixed.ToString().ToLower() + "' "                               + "device' effect' static_cast<" + effect.InterfaceName + "*>(this))");
Magic Number,CodeGen,OutputEffectType,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\OutputEffectType.cs,ConvertVectorToColor,The following statement contains a magic number: var colorValues = from value in values                                select StringToFloat(value) * 255;
Magic Number,CodeGen,OutputEffectType,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\OutputEffectType.cs,ConvertVectorToColor,The following statement contains a magic number: colorValues = colorValues.Concat(new float[] { 255 });
Magic Number,CodeGen,OutputEffectType,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\OutputEffectType.cs,ConvertVectorToColor,The following statement contains a magic number: colorValues.Count() < 4
Magic Number,CodeGen,OutputEffectType,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\OutputEffectType.cs,ConvertVectorToColor,The following statement contains a magic number: var rgb = colorValues.Take(3);
Magic Number,CodeGen,OutputEffectType,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\OutputEffectType.cs,ConvertVectorToColor,The following statement contains a magic number: var a = colorValues.Skip(3);
Magic Number,CodeGen,OutputEffectType,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\OutputEffectType.cs,ConvertVectorToRect,The following statement contains a magic number: rectValues[2] -= rectValues[0];
Magic Number,CodeGen,OutputEffectType,D:\research\architectureSmells\repos\Microsoft_Win2D\tools\codegen\exe\OutputEffectType.cs,ConvertVectorToRect,The following statement contains a magic number: rectValues[3] -= rectValues[1];
