Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,CompositionExample,SwapChainRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\SwapChainRenderer.cs,,The length of the parameter drawLoopCancellationTokenSource is 31.
Long Statement,CompositionExample,SwapChainRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\SwapChainRenderer.cs,SetDevice,The length of the statement  "            swapChainVisual.Brush = compositor.CreateSurfaceBrush(CanvasComposition.CreateCompositionSurfaceForSwapChain(compositor' swapChain)); " is 133.
Long Statement,CompositionExample,SwapChainRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\SwapChainRenderer.cs,DrawSwapChain,The length of the statement  "                var label = string.Format("Draws: {0}\nDevices: {1}\nTap to {2}"' drawCount' deviceCount' isPaused ? "unpause" : "pause"); " is 122.
Magic Number,CompositionExample,App,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\App.cs,SetWindow,The following statement contains a magic number: !Windows.Foundation.Metadata.ApiInformation.IsApiContractPresent("Windows.Foundation.UniversalApiContract"' 2)
Magic Number,CompositionExample,App,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\App.cs,UpdateVisualsLoop,The following statement contains a magic number: await Task.Delay(TimeSpan.FromSeconds(2));
Magic Number,CompositionExample,DrawingSurfaceRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\DrawingSurfaceRenderer.cs,DrawingSurfaceRenderer,The following statement contains a magic number: drawingSurface = compositionGraphicsDevice.CreateDrawingSurface(new Size(256' 256)' DirectXPixelFormat.B8G8R8A8UIntNormalized' DirectXAlphaMode.Premultiplied);
Magic Number,CompositionExample,DrawingSurfaceRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\DrawingSurfaceRenderer.cs,DrawingSurfaceRenderer,The following statement contains a magic number: drawingSurface = compositionGraphicsDevice.CreateDrawingSurface(new Size(256' 256)' DirectXPixelFormat.B8G8R8A8UIntNormalized' DirectXAlphaMode.Premultiplied);
Magic Number,CompositionExample,DrawingSurfaceRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\DrawingSurfaceRenderer.cs,DrawDrawingSurface,The following statement contains a magic number: var rect = new Rect(new Point(2' 2)' (drawingSurface.Size.ToVector2() - new Vector2(4' 4)).ToSize());
Magic Number,CompositionExample,DrawingSurfaceRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\DrawingSurfaceRenderer.cs,DrawDrawingSurface,The following statement contains a magic number: var rect = new Rect(new Point(2' 2)' (drawingSurface.Size.ToVector2() - new Vector2(4' 4)).ToSize());
Magic Number,CompositionExample,DrawingSurfaceRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\DrawingSurfaceRenderer.cs,DrawDrawingSurface,The following statement contains a magic number: var rect = new Rect(new Point(2' 2)' (drawingSurface.Size.ToVector2() - new Vector2(4' 4)).ToSize());
Magic Number,CompositionExample,DrawingSurfaceRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\DrawingSurfaceRenderer.cs,DrawDrawingSurface,The following statement contains a magic number: var rect = new Rect(new Point(2' 2)' (drawingSurface.Size.ToVector2() - new Vector2(4' 4)).ToSize());
Magic Number,CompositionExample,DrawingSurfaceRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\DrawingSurfaceRenderer.cs,DrawDrawingSurface,The following statement contains a magic number: ds.FillRoundedRectangle(rect' 15' 15' Colors.LightBlue);
Magic Number,CompositionExample,DrawingSurfaceRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\DrawingSurfaceRenderer.cs,DrawDrawingSurface,The following statement contains a magic number: ds.FillRoundedRectangle(rect' 15' 15' Colors.LightBlue);
Magic Number,CompositionExample,DrawingSurfaceRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\DrawingSurfaceRenderer.cs,DrawDrawingSurface,The following statement contains a magic number: ds.DrawRoundedRectangle(rect' 15' 15' Colors.Gray' 2);
Magic Number,CompositionExample,DrawingSurfaceRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\DrawingSurfaceRenderer.cs,DrawDrawingSurface,The following statement contains a magic number: ds.DrawRoundedRectangle(rect' 15' 15' Colors.Gray' 2);
Magic Number,CompositionExample,DrawingSurfaceRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\DrawingSurfaceRenderer.cs,DrawDrawingSurface,The following statement contains a magic number: ds.DrawRoundedRectangle(rect' 15' 15' Colors.Gray' 2);
Magic Number,CompositionExample,DrawingSurfaceRenderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CompositionExample\DrawingSurfaceRenderer.cs,DrawDrawingSurface,The following statement contains a magic number: ds.DrawText("This is a composition drawing surface"' rect' Colors.Black' new CanvasTextFormat()                  {                      FontFamily = "Comic Sans MS"'                      FontSize = 32'                      WordWrapping = CanvasWordWrapping.WholeWord'                      VerticalAlignment = CanvasVerticalAlignment.Center'                      HorizontalAlignment = CanvasHorizontalAlignment.Center                  });
