Namespace,Type,Method,LOC,CC,PC
CompositionExample,App,Initialize,3,1,1
CompositionExample,App,Uninitialize,4,1,0
CompositionExample,App,applicationView_Activated,3,1,2
CompositionExample,App,Load,2,1,1
CompositionExample,App,Run,3,1,0
CompositionExample,App,SetWindow,27,2,1
CompositionExample,App,UpdateVisualsLoop,9,2,0
CompositionExample,App,UpdateVisual,4,1,2
CompositionExample,App,UpdateVisualPosition,10,1,2
CompositionExample,App,UpdateVisualOpacity,9,1,1
CompositionExample,App,AnimateOffset,7,1,3
CompositionExample,App,Window_PointerPressed,3,1,2
CompositionExample,App,CoreApplication_Suspending,10,1,2
CompositionExample,App,CreateDevice,14,3,0
CompositionExample,App,Device_DeviceLost,4,1,2
CompositionExample,App,DisplayInformation_DisplayContentsInvalidated,6,1,2
CompositionExample,ViewSource,CreateView,3,1,0
CompositionExample,ViewSource,Main,3,1,1
CompositionExample,DrawingSurfaceRenderer,DrawingSurfaceRenderer,7,1,2
CompositionExample,DrawingSurfaceRenderer,CompositionGraphicsDevice_RenderingDeviceReplaced,3,1,2
CompositionExample,DrawingSurfaceRenderer,DrawDrawingSurface,24,1,0
CompositionExample,SwapChainRenderer,SwapChainRenderer,4,1,1
CompositionExample,SwapChainRenderer,Dispose,4,1,0
CompositionExample,SwapChainRenderer,SetDevice,12,1,2
CompositionExample,SwapChainRenderer,DrawLoop,29,3,0
CompositionExample,SwapChainRenderer,DrawSwapChain,41,2,2
