Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ExampleGallery,AnimatedControlExample,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\AnimatedControlExample.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TimestepTypeOptionsCombo_SelectionChanged
Unutilized Abstraction,ExampleGallery,AnimatedControlExample,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\AnimatedControlExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGallery,CanvasPathBuilderExtensions,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\AnimatedControlExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGallery,ArcOptions,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\ArcOptions.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGallery,BitmapRotation,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\BitmapRotation.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGallery,CustomControlExample,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\CustomControlExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGallery,ControlTransforms,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\ControlTransforms.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGallery,CustomFonts,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\CustomFonts.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGallery,Direct3DInteropExample,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\Direct3DInteropExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ExampleGallery,OpacityDemo,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\DrawImageEmulations.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Unutilized Abstraction,ExampleGallery,GlowTextCustomControl,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\GlowTextCustomControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ExampleGallery,AppIconGenerator,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\Infrastructure\AppIconGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateIcons
Unutilized Abstraction,ExampleGallery,ColorPicker,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\Infrastructure\ColorPicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExampleGallery,ICustomThumbnailSource,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\Infrastructure\CustomThumbnails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Thumbnail
Unutilized Abstraction,ExampleGallery,CustomThumbnailGenerator,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\Infrastructure\CustomThumbnails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ExampleGallery,DeveloperTools,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\Infrastructure\DeveloperTools.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExampleControlCreated
Unutilized Abstraction,ExampleGallery,About,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\Infrastructure\About.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGallery,DpiExample,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\DpiExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExampleGallery,CanvasVirtualBitmap,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\DpiExample.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ExampleGallery,EffectsExample,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\EffectsExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGallery,EffectRegionMapping,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\EffectRegionMapping.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGallery,CustomEffects,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\CustomEffects.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGallery,Mandelbrot,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\Mandelbrot.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExampleGallery,ExampleDefinitions,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\Infrastructure\ExampleDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Definitions' definitions
Unutilized Abstraction,ExampleGallery,GameOfLife,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\GameOfLife.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGallery,IntPoint,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\GameOfLife.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGallery,GeometryOperations,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\GeometryOperations.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGallery,HistogramExample,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\HistogramExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleGallery,ImageSourceUpdateRegion,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\ImageSourceUpdateRegion.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ExampleGallery,ThumbnailGenerator,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\Infrastructure\ThumbnailGenerator.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnLoaded
Imperative Abstraction,ExampleGallery,Generator,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\Infrastructure\ThumbnailGenerator.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateThumbnail
Duplicate Abstraction,ExampleGallery,KeyboardInputExample,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\KeyboardInputExample.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExampleGallery.KeyboardInputExample' LetterAttack.KeyboardInputExample
Unutilized Abstraction,ExampleGallery,Game,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\KeyboardInputExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExampleGallery,Game,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\KeyboardInputExample.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExampleGallery.Game' LetterAttack.Game
Unutilized Abstraction,ExampleGallery,Letter,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\KeyboardInputExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
