Namespace,Type,Method,LOC,CC,PC
Shared,CommandLineParser,CommandLineParser,27,4,1
Shared,CommandLineParser,ParseCommandLine,18,4,1
Shared,CommandLineParser,ParseArgument,37,6,1
Shared,CommandLineParser,ParseResponseFile,15,1,1
Shared,CommandLineParser,SetOption,21,2,2
Shared,CommandLineParser,ChangeType,4,1,2
Shared,CommandLineParser,IsList,3,1,1
Shared,CommandLineParser,GetList,3,1,1
Shared,CommandLineParser,ListElementType,6,1,1
Shared,CommandLineParser,GetOptionName,11,2,1
Shared,CommandLineParser,ShowError,13,2,2
Shared,CommandLineParser,GetAttribute,3,1,1
Shared,NameAttribute,NameAttribute,3,1,1
DocPreprocess,Program,Main,21,2,1
DocPreprocess,Program,PreprocessDocuments,20,2,1
DocPreprocess,Program,PreprocessDocument,12,3,2
DocPreprocess,Program,ValidateNoExplicitTags,6,2,3
DocPreprocess,Program,PropagateTypeTagsToMembers,15,2,2
DocPreprocess,Program,InsertTagText,18,3,2
DocPreprocess,Program,ExpandTemplates,22,5,2
DocPreprocess,Program,GenerateIndexTopics,14,2,2
DocPreprocess,Program,GenerateTopicPage,26,1,3
DocPreprocess,Program,FormatChildTopic,23,3,3
DocPreprocess,Program,GetTopicSummary,17,2,2
DocPreprocess,Program,FormatNamespaceList,14,1,1
DocPreprocess,Program,GetNamespaceSummary,10,2,1
DocPreprocess,Program,ConvertDocSrcToAml,3,1,1
DocPreprocess,Program,ConvertNodeToAml,16,5,1
DocPreprocess,Program,FormatTableRow,4,1,1
DocPreprocess,Program,IsMemberType,4,1,2
DocPreprocess,Program,MemberName,9,2,1
DocPreprocess,Program,HasAttribute,4,1,2
DocPreprocess,Program,GetOrCreateElement,9,2,2
DocPreprocess,Tag,Tag,4,1,2
