Method,LOC,CC,PC
CustomTextLayouts:EvaluateFormattingSpans,49,2,5
CustomTextLayouts:BeginGlyphRun,8,1,5
CustomTextLayouts:BeginNewLayoutBox,11,2,6
CustomTextLayouts:GetCharacterIndex,9,3,2
CustomTextLayouts:CreateGlyphRuns,76,11,3
CustomTextLayouts:GetJustificationOpportunities,28,4,3
CustomTextLayouts:SplitJustifiedGlyphsIntoRuns,41,5,4
CustomTextLayouts:JustifyLine,10,1,2
CustomTextLayouts:Justify,10,4,2
CustomTextLayouts:EnsureLayout,74,4,1
CustomTextLayouts:GetLineSpacing,3,1,2
CustomTextLayouts:Canvas_Draw,58,12,2
CustomTextLayouts:Canvas_CreateResources,3,1,2
CustomTextLayouts:Canvas_PointerPressed,5,1,2
CustomTextLayouts:Canvas_PointerMoved,9,2,2
CustomTextLayouts:LayoutShapeOptions_SelectionChanged,14,2,2
CustomTextLayouts:textLayoutBoxInput_TextChanged,4,1,2
CustomTextLayouts:SelectionChanged_InvalidateLayout,4,1,2
CustomTextLayouts:InvalidateCanvas,3,1,2
CustomTextLayouts:canvas_SizeChanged,7,1,2
CustomTextLayouts:Justify_ValueChanged,4,1,2
CustomTextLayouts:control_Unloaded,5,1,2
RectangleComparer:RectangleComparer,3,1,1
RectangleComparer:Compare,10,2,2
PathReader:PathReader,4,1,1
PathReader:BeginFigure,12,2,2
PathReader:AddArc,3,1,6
PathReader:AddCubicBezier,3,1,3
PathReader:AreClose,3,1,3
PathReader:AddLine,26,3,1
PathReader:AddQuadraticBezier,3,1,2
PathReader:SetFilledRegionDetermination,3,1,1
PathReader:SetSegmentOptions,3,1,1
PathReader:EndFigure,12,3,1
PathReader:GetRectangles,3,1,0
FormattingSpanHelper:FormattingSpanHelper,6,1,3
FormattingSpanHelper:MoveNext,27,7,0
FormattingSpanHelper:IsDone,5,1,0
FormattingSpanHelper:GetBoundary,3,1,1
FormattingSpanHelper:Min,3,1,3
GlyphRun:GetRange,9,1,0
GlyphRun:AddGlyph,8,2,1
GlyphRun:GetClusterMap,16,2,1
GlyphRun:GetShaping,12,2,0
GlyphRun:GetAdvance,8,2,0
LayoutBox:LayoutBox,4,1,1
LayoutBox:AddGlyphRun,7,2,1
LayoutBox:GetGlyphCount,8,2,0
LayoutBox:ProduceBidiOrdering,63,6,0
LayoutBox:ReverseArrayElements,9,2,3
VectorArt:VectorArt,4,1,0
VectorArt:Canvas_Draw,19,1,2
VectorArt:SceneChanged,6,1,2
VectorArt:WireframeChanged,8,2,2
VectorArt:RandomizeButtonClick,5,1,2
VectorArt:Clear,10,2,1
VectorArt:FillRectangle,10,2,2
VectorArt:DrawLine,10,2,4
VectorArt:DrawLine,10,2,5
VectorArt:FillEllipse,10,2,4
VectorArt:DrawEllipse,10,2,5
VectorArt:DrawEllipse,10,2,6
VectorArt:FillCircle,10,2,3
VectorArt:DrawCircle,10,2,4
VectorArt:DrawCircle,10,2,5
VectorArt:control_Unloaded,5,1,2
VectorArt:DrawScene0,4304,1,0
VectorArt:DrawScene1,6331,3,1
VirtualControlExample:VirtualControlExample,3,1,0
VirtualControlExample:OnRegionsInvalidated,10,2,2
VirtualControlExample:DrawRegion,35,1,2
VirtualControlExample:DrawTextWithBackground,11,1,4
VirtualControlExample:NextColor,5,1,0
VirtualControlExample:UserControl_Unloaded,5,1,2
FontPickerComboBox:FontPickerComboBox,13,2,0
FontPickerComboBox:SelectDefaultFont,3,1,0
FontPickerComboBox:SelectFont,11,3,1
FontPickerComboBox:ComboBox_SelectionChanged,4,1,2
KeyboardInputExample:KeyboardInputExample,4,1,0
KeyboardInputExample:control_Loaded,15,2,2
KeyboardInputExample:animatedControl_PointerPressed,9,2,2
KeyboardInputExample:control_Unloaded,15,2,2
KeyboardInputExample:KeyDown_UIThread,37,2,2
KeyboardInputExample:GetPressedLetter,34,2,1
KeyboardInputExample:inputPane_Showing,3,1,2
KeyboardInputExample:inputPane_Hiding,4,1,2
KeyboardInputExample:animatedControl_Update,3,1,2
KeyboardInputExample:animatedControl_Draw,3,1,2
Game:Game,10,3,0
Game:ProcessPressedLetterOnGameLoopThread,18,4,1
Game:Update,35,9,0
Game:ResetLevel,9,1,0
Game:Draw,18,4,2
Game:CalculateGameToScreenTransform,7,1,1
Game:DrawBackground,23,2,2
Game:InterpolateColors,8,1,3
Letter:Letter,5,1,0
Letter:Update,10,2,0
Letter:Draw,9,1,2
Letter:Die,4,2,0
