Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CoreWindowExample,ConvexHull,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CoreWindowExample\ConvexHull.cs,CalculateAngle,The following statement contains a magic number: angle += (Math.PI * 2);
Magic Number,CoreWindowExample,Renderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CoreWindowExample\Renderer.cs,Renderer,The following statement contains a magic number: var effect = new GaussianBlurEffect()              {                  BlurAmount = 5'                  Source = inputEffect              };
Magic Number,CoreWindowExample,Renderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CoreWindowExample\Renderer.cs,Renderer,The following statement contains a magic number: imageBrush.Opacity = 0.99f;
Magic Number,CoreWindowExample,Renderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CoreWindowExample\Renderer.cs,SwapAccumulationBuffers,The following statement contains a magic number: currentBuffer = (currentBuffer + 1) % 2;
Magic Number,CoreWindowExample,Renderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CoreWindowExample\Renderer.cs,MakeCircleGeometry,The following statement contains a magic number: var radius = Math.Max(bounds.Width' bounds.Height) * 0.5;
Magic Number,CoreWindowExample,Renderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CoreWindowExample\Renderer.cs,MakeCircleGeometry,The following statement contains a magic number: radius = 50;
Magic Number,CoreWindowExample,Renderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CoreWindowExample\Renderer.cs,MakeCircleGeometry,The following statement contains a magic number: var center = new Vector2((float)(bounds.Left + bounds.Width * 0.5)' (float)(bounds.Top + bounds.Height * 0.5));
Magic Number,CoreWindowExample,Renderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CoreWindowExample\Renderer.cs,MakeCircleGeometry,The following statement contains a magic number: var center = new Vector2((float)(bounds.Left + bounds.Width * 0.5)' (float)(bounds.Top + bounds.Height * 0.5));
Magic Number,CoreWindowExample,Renderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CoreWindowExample\Renderer.cs,MakeConvexGeometry,The following statement contains a magic number: var a = hull[(i + hull.Count - 2) % hull.Count];
Magic Number,CoreWindowExample,Renderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CoreWindowExample\Renderer.cs,MakeConvexGeometry,The following statement contains a magic number: var cp1 = b + Vector2.Normalize(ab + bc) * (c - b).Length() * 0.5f;
Magic Number,CoreWindowExample,Renderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CoreWindowExample\Renderer.cs,MakeConvexGeometry,The following statement contains a magic number: var cp2 = c - Vector2.Normalize(bc + cd) * (c - b).Length() * 0.5f;
Magic Number,CoreWindowExample,Renderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CoreWindowExample\Renderer.cs,AccumulateBackBufferOntoFrontBuffer,The following statement contains a magic number: transform *= Matrix3x2.CreateScale(1.01f' 1.01f' FrontBuffer.Size.ToVector2() / 2);
Magic Number,CoreWindowExample,Renderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CoreWindowExample\Renderer.cs,AccumulateBackBufferOntoFrontBuffer,The following statement contains a magic number: transform *= Matrix3x2.CreateScale(1.01f' 1.01f' FrontBuffer.Size.ToVector2() / 2);
Magic Number,CoreWindowExample,Renderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CoreWindowExample\Renderer.cs,AccumulateBackBufferOntoFrontBuffer,The following statement contains a magic number: transform *= Matrix3x2.CreateScale(1.01f' 1.01f' FrontBuffer.Size.ToVector2() / 2);
Magic Number,CoreWindowExample,Renderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CoreWindowExample\Renderer.cs,DrawContactGeometry,The following statement contains a magic number: ds.DrawGeometry(geom' Colors.Blue' 5);
Magic Number,CoreWindowExample,Renderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CoreWindowExample\Renderer.cs,DrawFaceInCenterOfGeometry,The following statement contains a magic number: var centerX = bounds.X + bounds.Width / 2;
Magic Number,CoreWindowExample,Renderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CoreWindowExample\Renderer.cs,DrawFaceInCenterOfGeometry,The following statement contains a magic number: var centerY = bounds.Y + bounds.Height / 2;
Magic Number,CoreWindowExample,Renderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CoreWindowExample\Renderer.cs,DrawFaceInCenterOfGeometry,The following statement contains a magic number: ds.DrawText("ಠ⌣ಠ"' center' Colors.White'                  new CanvasTextFormat()                  {                      FontSize = 36'                      HorizontalAlignment = CanvasHorizontalAlignment.Center'                      VerticalAlignment = CanvasVerticalAlignment.Center                  });
Magic Number,CoreWindowExample,Renderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CoreWindowExample\Renderer.cs,DrawContactPoints,The following statement contains a magic number: ds.DrawCircle(entry.Value.ToVector2()' 20' Colors.Red);
Magic Number,CoreWindowExample,Renderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CoreWindowExample\Renderer.cs,DrawInfo,The following statement contains a magic number: ds.DrawText(message' size.ToVector2()' Colors.White'                  new CanvasTextFormat()                  {                      FontSize = 12'                      HorizontalAlignment = CanvasHorizontalAlignment.Right'                      VerticalAlignment = CanvasVerticalAlignment.Bottom                  });
Magic Number,CoreWindowExample,Renderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CoreWindowExample\Renderer.cs,DrawInfo,The following statement contains a magic number: ds.DrawText("Touch the screen!"' size.ToVector2() * 0.5f' Colors.White'                          new CanvasTextFormat()                          {                              FontSize = 24'                              HorizontalAlignment = CanvasHorizontalAlignment.Center'                              VerticalAlignment = CanvasVerticalAlignment.Center                          });
Magic Number,CoreWindowExample,Renderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CoreWindowExample\Renderer.cs,DrawInfo,The following statement contains a magic number: ds.DrawText("Touch the screen!"' size.ToVector2() * 0.5f' Colors.White'                          new CanvasTextFormat()                          {                              FontSize = 24'                              HorizontalAlignment = CanvasHorizontalAlignment.Center'                              VerticalAlignment = CanvasVerticalAlignment.Center                          });
Magic Number,CoreWindowExample,Renderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CoreWindowExample\Renderer.cs,DrawInfo,The following statement contains a magic number: ticksSinceLastTouch > 100
Magic Number,CoreWindowExample,Renderer,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CoreWindowExample\Renderer.cs,DrawTitle,The following statement contains a magic number: ds.DrawText("Win2D CoreWindow Example"' new Rect(new Point(0' 0)' size)' Colors.White'                  new CanvasTextFormat()                  {                      FontSize = 28                  });
Magic Number,CoreWindowExample,SwapChainManager,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\CoreWindowExample\SwapChainManager.cs,SizeEqualsWithTolerance,The following statement contains a magic number: const float tolerance = 0.1f;
