Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ExampleGallery.BackgroundTask,LiveTileUpdater,C:\repos\Microsoft_Win2D\samples\ExampleGallery\BackgroundTask\Shared\LiveTileUpdater.cs,ScheduleTask,The following statement contains a magic number: var trigger = new TimeTrigger(15' false);
Magic Number,ExampleGallery.BackgroundTask,LiveTileUpdaterTask,C:\repos\Microsoft_Win2D\samples\ExampleGallery\BackgroundTask\Shared\LiveTileUpdaterTask.cs,Run,The following statement contains a magic number: using (device = new CanvasDevice())              {                  try                  {                      GenerateTileImage(TileTemplateType.TileSquare150x150Image' 150' 150);                      GenerateTileImage(TileTemplateType.TileWide310x150Image' 310' 150);                  }                  catch (Exception e)                  {                      if (device.IsDeviceLost(e.HResult))                      {                          // When the device is lost we don't attempt to retry' and instead just wait for                          // the next time the task runs.                          return;                      }                        // Any other errors we bubble up                      throw;                  }              }
Magic Number,ExampleGallery.BackgroundTask,LiveTileUpdaterTask,C:\repos\Microsoft_Win2D\samples\ExampleGallery\BackgroundTask\Shared\LiveTileUpdaterTask.cs,Run,The following statement contains a magic number: using (device = new CanvasDevice())              {                  try                  {                      GenerateTileImage(TileTemplateType.TileSquare150x150Image' 150' 150);                      GenerateTileImage(TileTemplateType.TileWide310x150Image' 310' 150);                  }                  catch (Exception e)                  {                      if (device.IsDeviceLost(e.HResult))                      {                          // When the device is lost we don't attempt to retry' and instead just wait for                          // the next time the task runs.                          return;                      }                        // Any other errors we bubble up                      throw;                  }              }
Magic Number,ExampleGallery.BackgroundTask,LiveTileUpdaterTask,C:\repos\Microsoft_Win2D\samples\ExampleGallery\BackgroundTask\Shared\LiveTileUpdaterTask.cs,Run,The following statement contains a magic number: using (device = new CanvasDevice())              {                  try                  {                      GenerateTileImage(TileTemplateType.TileSquare150x150Image' 150' 150);                      GenerateTileImage(TileTemplateType.TileWide310x150Image' 310' 150);                  }                  catch (Exception e)                  {                      if (device.IsDeviceLost(e.HResult))                      {                          // When the device is lost we don't attempt to retry' and instead just wait for                          // the next time the task runs.                          return;                      }                        // Any other errors we bubble up                      throw;                  }              }
Magic Number,ExampleGallery.BackgroundTask,LiveTileUpdaterTask,C:\repos\Microsoft_Win2D\samples\ExampleGallery\BackgroundTask\Shared\LiveTileUpdaterTask.cs,Run,The following statement contains a magic number: using (device = new CanvasDevice())              {                  try                  {                      GenerateTileImage(TileTemplateType.TileSquare150x150Image' 150' 150);                      GenerateTileImage(TileTemplateType.TileWide310x150Image' 310' 150);                  }                  catch (Exception e)                  {                      if (device.IsDeviceLost(e.HResult))                      {                          // When the device is lost we don't attempt to retry' and instead just wait for                          // the next time the task runs.                          return;                      }                        // Any other errors we bubble up                      throw;                  }              }
Magic Number,ExampleGallery.BackgroundTask,LiveTileUpdaterTask,C:\repos\Microsoft_Win2D\samples\ExampleGallery\BackgroundTask\Shared\LiveTileUpdaterTask.cs,GenerateAndSaveTileImage,The following statement contains a magic number: using (var renderTarget = new CanvasRenderTarget(device' width' height' 96))              {                  using (var ds = renderTarget.CreateDrawingSession())                  {                      DrawTile(ds' width' height);                  }                    var filename = string.Format("tile-{0}x{1}-{2}.png"'                                  (int)width'                                  (int)height'                                  Guid.NewGuid().ToString());                    await renderTarget.SaveAsync(Path.Combine(ApplicationData.Current.LocalFolder.Path' filename));                    return filename;              }
Magic Number,ExampleGallery.BackgroundTask,LiveTileUpdaterTask,C:\repos\Microsoft_Win2D\samples\ExampleGallery\BackgroundTask\Shared\LiveTileUpdaterTask.cs,DrawTile,The following statement contains a magic number: using (var cl = new CanvasCommandList(ds))              {                  using (var clds = cl.CreateDrawingSession())                  {                      var text = string.Format("{0}\n{1}"' DateTime.Now.ToString("ddd")' DateTime.Now.ToString("HH:mm"));                        var textFormat = new CanvasTextFormat()                      {                          FontFamily = "Segoe UI Black"'                          HorizontalAlignment = CanvasHorizontalAlignment.Right'                          VerticalAlignment = CanvasVerticalAlignment.Center'                          FontSize = 20'                          LineSpacing = 20                      };                        clds.DrawText(text' 0' 0' Colors.White' textFormat);                  }                    var effect = new GaussianBlurEffect()                  {                      Source = cl'                      BlurAmount = 1'                  };                    ds.Clear(Colors.Orange);                    var bounds = effect.GetBounds(ds);                  var ratio = bounds.Height / bounds.Width;                  var destHeight = height * ratio;                    ds.DrawImage(effect' new Rect(0' height / 2 - destHeight / 2' width' destHeight)' bounds);                    ds.DrawText(string.Format("Generated by Win2D\n{0}\n{1}"' DateTime.Now.ToString("d")' DateTime.Now.ToString("t"))'                      12' 12' Colors.Black'                      new CanvasTextFormat()                      {                          HorizontalAlignment = CanvasHorizontalAlignment.Left'                          VerticalAlignment = CanvasVerticalAlignment.Top'                          FontSize = 12                      });              }
Magic Number,ExampleGallery.BackgroundTask,LiveTileUpdaterTask,C:\repos\Microsoft_Win2D\samples\ExampleGallery\BackgroundTask\Shared\LiveTileUpdaterTask.cs,DrawTile,The following statement contains a magic number: using (var cl = new CanvasCommandList(ds))              {                  using (var clds = cl.CreateDrawingSession())                  {                      var text = string.Format("{0}\n{1}"' DateTime.Now.ToString("ddd")' DateTime.Now.ToString("HH:mm"));                        var textFormat = new CanvasTextFormat()                      {                          FontFamily = "Segoe UI Black"'                          HorizontalAlignment = CanvasHorizontalAlignment.Right'                          VerticalAlignment = CanvasVerticalAlignment.Center'                          FontSize = 20'                          LineSpacing = 20                      };                        clds.DrawText(text' 0' 0' Colors.White' textFormat);                  }                    var effect = new GaussianBlurEffect()                  {                      Source = cl'                      BlurAmount = 1'                  };                    ds.Clear(Colors.Orange);                    var bounds = effect.GetBounds(ds);                  var ratio = bounds.Height / bounds.Width;                  var destHeight = height * ratio;                    ds.DrawImage(effect' new Rect(0' height / 2 - destHeight / 2' width' destHeight)' bounds);                    ds.DrawText(string.Format("Generated by Win2D\n{0}\n{1}"' DateTime.Now.ToString("d")' DateTime.Now.ToString("t"))'                      12' 12' Colors.Black'                      new CanvasTextFormat()                      {                          HorizontalAlignment = CanvasHorizontalAlignment.Left'                          VerticalAlignment = CanvasVerticalAlignment.Top'                          FontSize = 12                      });              }
Magic Number,ExampleGallery.BackgroundTask,LiveTileUpdaterTask,C:\repos\Microsoft_Win2D\samples\ExampleGallery\BackgroundTask\Shared\LiveTileUpdaterTask.cs,DrawTile,The following statement contains a magic number: using (var cl = new CanvasCommandList(ds))              {                  using (var clds = cl.CreateDrawingSession())                  {                      var text = string.Format("{0}\n{1}"' DateTime.Now.ToString("ddd")' DateTime.Now.ToString("HH:mm"));                        var textFormat = new CanvasTextFormat()                      {                          FontFamily = "Segoe UI Black"'                          HorizontalAlignment = CanvasHorizontalAlignment.Right'                          VerticalAlignment = CanvasVerticalAlignment.Center'                          FontSize = 20'                          LineSpacing = 20                      };                        clds.DrawText(text' 0' 0' Colors.White' textFormat);                  }                    var effect = new GaussianBlurEffect()                  {                      Source = cl'                      BlurAmount = 1'                  };                    ds.Clear(Colors.Orange);                    var bounds = effect.GetBounds(ds);                  var ratio = bounds.Height / bounds.Width;                  var destHeight = height * ratio;                    ds.DrawImage(effect' new Rect(0' height / 2 - destHeight / 2' width' destHeight)' bounds);                    ds.DrawText(string.Format("Generated by Win2D\n{0}\n{1}"' DateTime.Now.ToString("d")' DateTime.Now.ToString("t"))'                      12' 12' Colors.Black'                      new CanvasTextFormat()                      {                          HorizontalAlignment = CanvasHorizontalAlignment.Left'                          VerticalAlignment = CanvasVerticalAlignment.Top'                          FontSize = 12                      });              }
Magic Number,ExampleGallery.BackgroundTask,LiveTileUpdaterTask,C:\repos\Microsoft_Win2D\samples\ExampleGallery\BackgroundTask\Shared\LiveTileUpdaterTask.cs,DrawTile,The following statement contains a magic number: using (var cl = new CanvasCommandList(ds))              {                  using (var clds = cl.CreateDrawingSession())                  {                      var text = string.Format("{0}\n{1}"' DateTime.Now.ToString("ddd")' DateTime.Now.ToString("HH:mm"));                        var textFormat = new CanvasTextFormat()                      {                          FontFamily = "Segoe UI Black"'                          HorizontalAlignment = CanvasHorizontalAlignment.Right'                          VerticalAlignment = CanvasVerticalAlignment.Center'                          FontSize = 20'                          LineSpacing = 20                      };                        clds.DrawText(text' 0' 0' Colors.White' textFormat);                  }                    var effect = new GaussianBlurEffect()                  {                      Source = cl'                      BlurAmount = 1'                  };                    ds.Clear(Colors.Orange);                    var bounds = effect.GetBounds(ds);                  var ratio = bounds.Height / bounds.Width;                  var destHeight = height * ratio;                    ds.DrawImage(effect' new Rect(0' height / 2 - destHeight / 2' width' destHeight)' bounds);                    ds.DrawText(string.Format("Generated by Win2D\n{0}\n{1}"' DateTime.Now.ToString("d")' DateTime.Now.ToString("t"))'                      12' 12' Colors.Black'                      new CanvasTextFormat()                      {                          HorizontalAlignment = CanvasHorizontalAlignment.Left'                          VerticalAlignment = CanvasVerticalAlignment.Top'                          FontSize = 12                      });              }
