Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExampleGallery,AppInfo,5,1,0,5,1,16,1,0,0,0,0,1,,ExampleGallery.AppIconGenerator
ExampleGallery,IconInfo,7,1,0,7,1,20,1,0,0,0,0,1,,ExampleGallery.AppIconGenerator
ExampleGallery,ColorPicker,4,3,1,0,1,69,6,0,0,0,0,0,,
ExampleGallery,ICustomThumbnailSource,0,0,1,0,0,4,0,5,0,-1,0,4,,ExampleGallery.ThumbnailGenerator' ExampleGallery.CameraEffectExample' ExampleGallery.PrintingExample' ExampleGallery.BasicVideoEffectExample
ExampleGallery,CustomThumbnailGenerator,0,1,0,0,1,25,1,0,0,-1,0,1,,ExampleGallery.PrintingExample
ExampleGallery,PrintingExample,12,12,1,0,1,278,28,0,1,0.42,4,1,ExampleGallery.GlowTextCustomControl' ExampleGallery.ICustomThumbnailSource' ExampleGallery.CustomThumbnailGenerator' ExampleGallery.ThumbnailGenerator,ExampleGallery.ExampleDefinitions
ExampleGallery,VirtualBitmapExample,7,12,4,0,1,303,29,0,1,0.5,0,1,,ExampleGallery.ExampleDefinitions
ExampleGallery,DeveloperTools,3,13,2,0,2,146,21,0,0,0.23,5,3,ExampleGallery.AppIconGenerator' ExampleGallery.ExampleDefinitions' ExampleGallery.ExamplePage' ExampleGallery.ThumbnailGenerator' ExampleGallery.Utils,ExampleGallery.ExamplePage' ExampleGallery.ThumbnailGenerator' ExampleGallery.ExampleDefinitions
ExampleGallery,About,0,1,0,0,1,13,2,0,0,-1,1,1,ExampleGallery.ThumbnailGenerator,ExampleGallery.ExampleDefinitions
ExampleGallery,DpiExample,13,25,6,0,1,450,50,0,0,0.08,5,1,ExampleGallery.SourceMode' ExampleGallery.IntermediateMode' ExampleGallery.OutputMode' ExampleGallery.PerDeviceResources' ExampleGallery.Utils,ExampleGallery.ExampleDefinitions
ExampleGallery,SourceMode,0,0,0,0,0,8,0,0,0,-1,0,1,,ExampleGallery.DpiExample
ExampleGallery,IntermediateMode,0,0,0,0,0,10,0,0,0,-1,0,1,,ExampleGallery.DpiExample
ExampleGallery,OutputMode,0,0,0,0,0,10,0,0,0,-1,0,1,,ExampleGallery.DpiExample
ExampleGallery,PerDeviceResources,12,5,0,10,4,51,5,0,0,0.6,0,1,,ExampleGallery.DpiExample
ExampleGallery,EffectsExample,9,59,2,0,1,1315,119,0,0,0.12,3,1,ExampleGallery.EffectType' ExampleGallery.ThumbnailGenerator' ExampleGallery.Utils,ExampleGallery.ExampleDefinitions
ExampleGallery,EffectType,0,0,0,0,0,48,0,0,0,-1,0,2,,ExampleGallery.EffectsExample' ExampleGallery.SvgExample
ExampleGallery,EffectRegionMapping,13,7,0,0,1,212,15,0,0,0.29,1,1,ExampleGallery.ThumbnailGenerator,ExampleGallery.ExampleDefinitions
ExampleGallery,CustomEffects,9,9,3,0,1,217,17,0,0,0.33,3,1,ExampleGallery.DissolveType' ExampleGallery.ThumbnailGenerator' ExampleGallery.Utils,ExampleGallery.ExampleDefinitions
ExampleGallery,DissolveType,0,0,0,0,0,8,0,0,0,-1,0,1,,ExampleGallery.CustomEffects
ExampleGallery,Mandelbrot,3,9,0,0,1,139,17,0,0,0.67,1,1,ExampleGallery.Utils,ExampleGallery.ExampleDefinitions
ExampleGallery,ExampleDefinition,0,3,4,0,3,26,3,0,0,-1,0,4,,ExampleGallery.MainPage' ExampleGallery.ThumbnailGenerator' ExampleGallery.ExamplePage' ExampleGallery.ExampleDefinitions
ExampleGallery,ExampleDefinitions,1,0,1,0,0,56,0,0,0,-1,46,2,ExampleGallery.AnimatedControlExample' ExampleGallery.ArcOptions' ExampleGallery.BackgroundTaskExample' ExampleGallery.BitmapRotation' ExampleGallery.BurningTextExample' ExampleGallery.CustomControlExample' ExampleGallery.ControlTransforms' ExampleGallery.CustomFonts' ExampleGallery.Direct3DInteropExample' ExampleGallery.DrawImageEmulations' ExampleGallery.PrintingExample' ExampleGallery.VirtualBitmapExample' ExampleGallery.DeveloperTools' ExampleGallery.About' ExampleGallery.DpiExample' ExampleGallery.EffectsExample' ExampleGallery.EffectRegionMapping' ExampleGallery.CustomEffects' ExampleGallery.Mandelbrot' ExampleGallery.ExampleDefinition' ExampleGallery.GameOfLife' ExampleGallery.GeometryOperations' ExampleGallery.HistogramExample' ExampleGallery.ImageSourceUpdateRegion' ExampleGallery.KeyboardInputExample' ExampleGallery.LayersExample' ExampleGallery.ParticleExample' ExampleGallery.ShapesExample' ExampleGallery.StrokeStyles' ExampleGallery.SubscriptSuperscript' ExampleGallery.TextDirectionsExample' ExampleGallery.TextLayouts' ExampleGallery.TypographyExample' ExampleGallery.TextOutlines' ExampleGallery.GlyphRotation' ExampleGallery.FontMetrics' ExampleGallery.CustomTextLayouts' ExampleGallery.VectorArt' ExampleGallery.VirtualControlExample' ExampleGallery.BasicVideoEffectExample' ExampleGallery.CameraEffectExample' ExampleGallery.GradientMeshExample' ExampleGallery.InkExample' ExampleGallery.SpriteBatchPerf' ExampleGallery.SpriteSheets' ExampleGallery.SvgExample,ExampleGallery.DeveloperTools' ExampleGallery.ThumbnailGenerator
ExampleGallery,ExamplePage,1,3,1,0,1,40,7,0,0,0,3,2,ExampleGallery.DeveloperTools' ExampleGallery.ExampleDefinition' ExampleGallery.NavigationHelper,ExampleGallery.MainPage' ExampleGallery.DeveloperTools
ExampleGallery,GameOfLife,14,14,2,0,1,287,19,0,0,0.21,2,1,ExampleGallery.IntPoint' ExampleGallery.Utils,ExampleGallery.ExampleDefinitions
ExampleGallery,IntPoint,2,1,0,2,1,10,1,0,0,0,0,1,,ExampleGallery.GameOfLife
ExampleGallery,GeometryOperations,13,14,9,0,1,231,28,0,0,0.14,4,1,ExampleGallery.GeometryType' ExampleGallery.FillOrStroke' ExampleGallery.ContourTracingAnimationOption' ExampleGallery.Utils,ExampleGallery.ExampleDefinitions
ExampleGallery,GeometryType,0,0,0,0,0,9,0,0,0,-1,0,1,,ExampleGallery.GeometryOperations
ExampleGallery,FillOrStroke,0,0,0,0,0,5,0,0,0,-1,0,1,,ExampleGallery.GeometryOperations
ExampleGallery,ContourTracingAnimationOption,0,0,0,0,0,6,0,0,0,-1,0,1,,ExampleGallery.GeometryOperations
ExampleGallery,HistogramExample,7,11,3,0,1,130,16,0,0,0.64,1,1,ExampleGallery.ThumbnailGenerator,ExampleGallery.ExampleDefinitions
ExampleGallery,ImageSourceUpdateRegion,8,7,0,0,1,112,12,0,0,0.29,0,1,,ExampleGallery.ExampleDefinitions
ExampleGallery,GameLoopSynchronizationContext,1,3,0,0,3,48,3,0,0,1,0,1,,ExampleGallery.ThumbnailGenerator
ExampleGallery,ThumbnailGenerator,8,2,1,0,2,432,4,0,0,1,7,28,ExampleGallery.ICustomThumbnailSource' ExampleGallery.DeveloperTools' ExampleGallery.ExampleDefinition' ExampleGallery.ExampleDefinitions' ExampleGallery.GameLoopSynchronizationContext' ExampleGallery.Generator' ExampleGallery.Utils,ExampleGallery.CustomControlExample' ExampleGallery.BurningTextExample' ExampleGallery.GlowTextCustomControl' ExampleGallery.DeveloperTools' ExampleGallery.SvgExample' ExampleGallery.HistogramExample' ExampleGallery.SpriteBatchPerf' ExampleGallery.CustomEffects' ExampleGallery.SubscriptSuperscript' ExampleGallery.InkExample' ExampleGallery.GradientMeshExample' ExampleGallery.ParticleExample' ExampleGallery.EffectsExample' ExampleGallery.CameraEffectExample' ExampleGallery.TextDirectionsExample' ExampleGallery.TypographyExample' ExampleGallery.TextOutlines' ExampleGallery.EffectRegionMapping' ExampleGallery.BasicVideoEffectExample' ExampleGallery.Direct3DInteropExample' ExampleGallery.AnimatedControlExample' ExampleGallery.GlyphRotation' ExampleGallery.VirtualControlExample' ExampleGallery.ArcOptions' ExampleGallery.PrintingExample' ExampleGallery.ExplosionParticleSystem' ExampleGallery.About' LetterAttack.Game
ExampleGallery,Generator,4,17,0,0,2,380,41,0,0,0.29,0,1,,ExampleGallery.ThumbnailGenerator
ExampleGallery,KeyboardInputExample,2,10,0,0,1,140,39,0,0,0.4,1,1,LetterAttack.Game,ExampleGallery.ExampleDefinitions
ExampleGallery,LayersExample,4,5,2,0,1,189,11,0,0,0.6,3,1,ExampleGallery.LayerMode' ExampleGallery.BouncingBall' ExampleGallery.Utils,ExampleGallery.ExampleDefinitions
ExampleGallery,LayerMode,0,0,0,0,0,7,0,0,0,-1,0,1,,ExampleGallery.LayersExample
ExampleGallery,BouncingBall,3,5,6,0,3,71,5,0,0,0.6,0,1,,ExampleGallery.LayersExample
ExampleGallery,MainPage,2,5,1,0,1,46,8,0,0,0.6,4,1,ExampleGallery.ExampleDefinition' ExampleGallery.ExamplePage' ExampleGallery.VisualState' ExampleGallery.NavigationHelper,ExampleGallery.App
ExampleGallery,VisualState,0,0,0,0,0,1,0,0,0,-1,0,1,,ExampleGallery.MainPage
ExampleGallery,NavigationHelper,3,10,5,0,7,281,25,0,0,0.8,4,3,ExampleGallery.LoadStateEventArgs' ExampleGallery.SaveStateEventArgs' ExampleGallery.RelayCommand' ExampleGallery.SuspensionManager,ExampleGallery.ExamplePage' ExampleGallery.MainPage' ExampleGallery.SuspensionManager
ExampleGallery,LoadStateEventArgs,0,1,2,0,1,30,1,0,0,-1,0,1,,ExampleGallery.NavigationHelper
ExampleGallery,SaveStateEventArgs,0,1,1,0,1,16,1,0,0,-1,0,1,,ExampleGallery.NavigationHelper
ExampleGallery,RelayCommand,2,5,0,0,5,63,7,0,0,0.6,0,1,,ExampleGallery.NavigationHelper
ExampleGallery,ExplosionParticleSystem,0,3,0,0,1,63,5,0,1,-1,3,1,ExampleGallery.ThumbnailGenerator' ExampleGallery.Particle' ExampleGallery.ParticleSystem,ExampleGallery.ParticleExample
ExampleGallery,ExplosionSmokeParticleSystem,0,1,0,0,0,27,1,0,1,-1,1,1,ExampleGallery.ParticleSystem,ExampleGallery.ParticleExample
ExampleGallery,Particle,8,2,0,8,2,47,2,0,0,0,1,3,ExampleGallery.Utils,ExampleGallery.SmokePlumeParticleSystem' ExampleGallery.ExplosionParticleSystem' ExampleGallery.ParticleSystem
ExampleGallery,ParticleExample,7,9,3,0,2,131,17,0,0,0.44,7,1,ExampleGallery.ThumbnailGenerator' ExampleGallery.ExplosionParticleSystem' ExampleGallery.ExplosionSmokeParticleSystem' ExampleGallery.ParticleMode' ExampleGallery.ParticleSystem' ExampleGallery.SmokePlumeParticleSystem' ExampleGallery.Utils,ExampleGallery.ExampleDefinitions
ExampleGallery,ParticleMode,0,0,0,0,0,5,0,0,0,-1,0,1,,ExampleGallery.ParticleExample
ExampleGallery,ParticleSystem,19,9,0,0,4,200,15,3,0,0.33,2,4,ExampleGallery.Particle' ExampleGallery.Utils,ExampleGallery.SmokePlumeParticleSystem' ExampleGallery.ExplosionSmokeParticleSystem' ExampleGallery.ExplosionParticleSystem' ExampleGallery.ParticleExample
ExampleGallery,SmokePlumeParticleSystem,0,3,0,0,0,45,3,0,1,-1,3,1,ExampleGallery.Particle' ExampleGallery.ParticleSystem' ExampleGallery.Utils,ExampleGallery.ParticleExample
ExampleGallery,BitmapInfo,2,0,0,2,0,5,0,0,0,-1,0,0,,
ExampleGallery,ShapesExample,1,10,0,0,1,141,16,0,0,0.7,1,1,ExampleGallery.Shape,ExampleGallery.ExampleDefinitions
ExampleGallery,Shape,0,0,2,0,0,5,0,0,0,-1,0,1,,ExampleGallery.ShapesExample
ExampleGallery,StrokeStyles,2,4,8,0,1,116,5,0,0,0.75,1,1,ExampleGallery.Utils,ExampleGallery.ExampleDefinitions
ExampleGallery,SubscriptSuperscript,10,14,6,0,1,331,29,0,0,0.29,6,1,ExampleGallery.ThumbnailGenerator' ExampleGallery.TextSampleOption' ExampleGallery.CustomBrushData' ExampleGallery.BaselineAdjustmentType' ExampleGallery.SubscriptSuperscriptRenderer' ExampleGallery.Utils,ExampleGallery.ExampleDefinitions
ExampleGallery,TextSampleOption,0,0,0,0,0,11,0,0,0,-1,0,2,,ExampleGallery.SubscriptSuperscript' ExampleGallery.TextLayouts
ExampleGallery,CustomBrushData,1,0,0,1,0,5,0,0,0,-1,0,1,,ExampleGallery.SubscriptSuperscript
ExampleGallery,BaselineAdjustmentType,0,0,0,0,0,1,0,0,0,-1,0,1,,ExampleGallery.SubscriptSuperscript
ExampleGallery,SubscriptSuperscriptRenderer,2,4,3,2,4,95,9,0,0,1,0,1,,ExampleGallery.SubscriptSuperscript
ExampleGallery,SuspensionManager,7,7,2,0,5,215,18,0,0,0,2,1,ExampleGallery.NavigationHelper' ExampleGallery.SuspensionManagerException,ExampleGallery.NavigationHelper
ExampleGallery,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,1,,ExampleGallery.SuspensionManager
ExampleGallery,Utils,1,8,1,0,8,96,12,0,0,1,1,29,ExampleGallery.WordBoundary,ExampleGallery.GameOfLife' ExampleGallery.Mandelbrot' ExampleGallery.AnimatedControlExample' ExampleGallery.DeveloperTools' ExampleGallery.AppIconGenerator' ExampleGallery.SvgExample' ExampleGallery.DpiExample' ExampleGallery.Particle' ExampleGallery.SpriteBatchPerf' ExampleGallery.ThumbnailGenerator' ExampleGallery.LayersExample' LetterAttack.Game' ExampleGallery.BitmapRotation' ExampleGallery.CustomEffects' ExampleGallery.ParticleExample' ExampleGallery.SubscriptSuperscript' ExampleGallery.GeometryOperations' ExampleGallery.InkExample' ExampleGallery.SmokePlumeParticleSystem' ExampleGallery.ArcOptions' ExampleGallery.StrokeStyles' ExampleGallery.TextLayouts' ExampleGallery.GradientMeshExample' ExampleGallery.VectorArt' ExampleGallery.ParticleSystem' ExampleGallery.CustomTextLayouts' ExampleGallery.TextOutlines' ExampleGallery.GlyphRotation' ExampleGallery.EffectsExample
ExampleGallery,WordBoundary,2,0,0,2,0,1,0,0,0,-1,0,3,,ExampleGallery.TextOutlines' ExampleGallery.GlyphRotation' ExampleGallery.Utils
ExampleGallery,TextDirectionControl,5,7,1,2,3,203,12,0,0,0.71,1,1,ExampleGallery.SharedResources,ExampleGallery.TextDirectionsExample
ExampleGallery,SharedResources,1,4,1,0,2,107,13,0,0,0,0,2,,ExampleGallery.TextDirectionsExample' ExampleGallery.TextDirectionControl
ExampleGallery,TextDirectionsExample,5,4,5,0,1,138,7,0,0,0.5,4,1,ExampleGallery.ThumbnailGenerator' ExampleGallery.TextDirectionControl' ExampleGallery.SharedResources' ExampleGallery.DirectionInfo,ExampleGallery.ExampleDefinitions
ExampleGallery,DirectionInfo,0,1,2,0,1,9,1,0,0,-1,0,1,,ExampleGallery.TextDirectionsExample
ExampleGallery,TextLayouts,14,20,10,0,1,296,38,0,0,0.25,3,1,ExampleGallery.TextSampleOption' ExampleGallery.Utils' ExampleGallery.SpecialGlyph,ExampleGallery.ExampleDefinitions
ExampleGallery,SpecialGlyph,2,3,6,0,3,23,3,0,0,0,0,1,,ExampleGallery.TextLayouts
ExampleGallery,TypographyExample,7,11,3,0,1,353,22,0,0,0.36,4,1,ExampleGallery.ThumbnailGenerator' ExampleGallery.TypographyHandler' ExampleGallery.Mode' ExampleGallery.TypographyFeatureInfo,ExampleGallery.ExampleDefinitions
ExampleGallery,TypographyHandler,4,6,3,3,5,150,18,0,0,0.67,0,1,,ExampleGallery.TypographyExample
ExampleGallery,Mode,0,0,0,0,0,1,0,0,0,-1,0,1,,ExampleGallery.TypographyExample
ExampleGallery,TypographyFeatureInfo,2,5,1,0,4,62,9,0,0,0.4,0,1,,ExampleGallery.TypographyExample
ExampleGallery,TextOutlines,5,8,11,0,1,254,20,0,0,0.5,7,1,ExampleGallery.ThumbnailGenerator' ExampleGallery.Utils' ExampleGallery.WordBoundary' ExampleGallery.TextLengthOption' ExampleGallery.TextEffectOption' ExampleGallery.TextOutlineGranularity' ExampleGallery.GlyphRunsToGeometryConverter,ExampleGallery.ExampleDefinitions
ExampleGallery,TextLengthOption,0,0,0,0,0,1,0,0,0,-1,0,1,,ExampleGallery.TextOutlines
ExampleGallery,TextEffectOption,0,0,0,0,0,1,0,0,0,-1,0,2,,ExampleGallery.TextOutlines' ExampleGallery.GlyphRotation
ExampleGallery,TextOutlineGranularity,0,0,0,0,0,1,0,0,0,-1,0,1,,ExampleGallery.TextOutlines
ExampleGallery,GlyphRunsToGeometryConverter,2,8,3,0,6,106,11,0,0,0.25,0,1,,ExampleGallery.TextOutlines
ExampleGallery,GlyphRotation,7,8,7,0,1,218,16,0,0,0.38,5,1,ExampleGallery.ThumbnailGenerator' ExampleGallery.Utils' ExampleGallery.WordBoundary' ExampleGallery.TextEffectOption' ExampleGallery.CustomTextRenderer,ExampleGallery.ExampleDefinitions
ExampleGallery,CustomTextRenderer,1,7,3,0,5,109,11,0,0,0.29,0,1,,ExampleGallery.GlyphRotation
ExampleGallery,FontMetrics,5,12,7,0,1,365,21,0,0,0.5,4,1,ExampleGallery.FontMetricsHolder' ExampleGallery.Metrics' ExampleGallery.Labeler' ExampleGallery.Side,ExampleGallery.ExampleDefinitions
ExampleGallery,FontMetricsHolder,2,5,3,1,5,85,5,0,0,0.8,0,1,,ExampleGallery.FontMetrics
ExampleGallery,Metrics,6,0,0,6,0,9,0,0,0,-1,0,1,,ExampleGallery.FontMetrics
ExampleGallery,Labeler,15,10,0,0,7,104,11,0,0,0,0,1,,ExampleGallery.FontMetrics
ExampleGallery,Side,0,0,0,0,0,1,0,0,0,-1,0,1,,ExampleGallery.FontMetrics
ExampleGallery,CustomTextLayouts,7,25,9,0,1,958,77,0,0,0.4,10,1,ExampleGallery.Utils' ExampleGallery.TextOption' ExampleGallery.LayoutShapeOption' ExampleGallery.TextDirection' ExampleGallery.RectangleComparer' ExampleGallery.PathReader' ExampleGallery.FormattingSpan' ExampleGallery.FormattingSpanHelper' ExampleGallery.GlyphRun' ExampleGallery.LayoutBox,ExampleGallery.ExampleDefinitions
ExampleGallery,TextOption,0,0,0,0,0,5,0,0,0,-1,0,1,,ExampleGallery.CustomTextLayouts
ExampleGallery,LayoutShapeOption,0,0,0,0,0,7,0,0,0,-1,0,1,,ExampleGallery.CustomTextLayouts
ExampleGallery,TextDirection,0,0,0,0,0,5,0,0,0,-1,0,1,,ExampleGallery.CustomTextLayouts
ExampleGallery,RectangleComparer,1,2,0,0,2,19,3,0,0,0,0,1,,ExampleGallery.CustomTextLayouts
ExampleGallery,PathReader,4,11,0,0,10,94,19,0,0,0.64,0,1,,ExampleGallery.CustomTextLayouts
ExampleGallery,FormattingSpan,9,0,0,9,0,12,0,0,0,-1,0,1,,ExampleGallery.CustomTextLayouts
ExampleGallery,FormattingSpanHelper,7,5,4,0,3,68,11,0,0,0.4,0,1,,ExampleGallery.CustomTextLayouts
ExampleGallery,GlyphRun,4,5,0,2,5,66,9,0,0,0,0,1,,ExampleGallery.CustomTextLayouts
ExampleGallery,LayoutBox,4,5,2,0,4,105,13,0,0,0,0,1,,ExampleGallery.CustomTextLayouts
ExampleGallery,VectorArt,5,18,0,0,1,10824,33,0,0,0.17,1,1,ExampleGallery.Utils,ExampleGallery.ExampleDefinitions
ExampleGallery,VirtualControlExample,10,6,0,0,1,114,10,0,0,0.83,1,1,ExampleGallery.ThumbnailGenerator,ExampleGallery.ExampleDefinitions
ExampleGallery,FontPickerComboBox,1,4,1,0,2,45,7,0,0,0,0,0,,
ExampleGallery,BasicVideoEffectExample,1,3,1,0,1,50,4,0,1,0.67,2,1,ExampleGallery.ICustomThumbnailSource' ExampleGallery.ThumbnailGenerator,ExampleGallery.ExampleDefinitions
ExampleGallery,CameraEffectExample,10,13,2,0,1,170,25,0,1,0.31,2,1,ExampleGallery.ICustomThumbnailSource' ExampleGallery.ThumbnailGenerator,ExampleGallery.ExampleDefinitions
ExampleGallery,GradientMeshExample,6,19,12,0,1,302,41,0,0,0.32,4,1,ExampleGallery.ThumbnailGenerator' ExampleGallery.Utils' ExampleGallery.SelectedPatchInfo' ExampleGallery.NamedColor,ExampleGallery.ExampleDefinitions
ExampleGallery,SelectedPatchInfo,2,0,0,2,0,5,0,0,0,-1,0,1,,ExampleGallery.GradientMeshExample
ExampleGallery,NamedColor,0,2,2,0,2,14,2,0,0,-1,0,1,,ExampleGallery.GradientMeshExample
ExampleGallery,InkExample,17,39,2,0,1,458,70,0,0,0.05,3,1,ExampleGallery.ThumbnailGenerator' ExampleGallery.Utils' ExampleGallery.DryInkRenderingType,ExampleGallery.ExampleDefinitions
ExampleGallery,DryInkRenderingType,0,0,0,0,0,6,0,0,0,-1,0,1,,ExampleGallery.InkExample
ExampleGallery,SpriteBatchPerf,2,9,7,0,1,575,21,0,0,0.44,10,1,ExampleGallery.ThumbnailGenerator' ExampleGallery.Utils' ExampleGallery.GraphMode' ExampleGallery.Scenario' ExampleGallery.DrawMethod' ExampleGallery.CpuGpuTime' ExampleGallery.Win2DScenarioRunner' ExampleGallery.GraphDrawer' ExampleGallery.ScenarioData' ExampleGallery.DrawInfo,ExampleGallery.ExampleDefinitions
ExampleGallery,GraphMode,0,0,0,0,0,5,0,0,0,-1,0,1,,ExampleGallery.SpriteBatchPerf
ExampleGallery,Scenario,1,7,7,0,3,207,18,0,0,0.43,0,1,,ExampleGallery.SpriteBatchPerf
ExampleGallery,DrawMethod,0,0,0,0,0,7,0,0,0,-1,0,1,,ExampleGallery.SpriteBatchPerf
ExampleGallery,CpuGpuTime,2,0,0,2,0,5,0,0,0,-1,0,1,,ExampleGallery.SpriteBatchPerf
ExampleGallery,Win2DScenarioRunner,2,3,0,0,3,43,6,0,0,0.67,0,1,,ExampleGallery.SpriteBatchPerf
ExampleGallery,GraphDrawer,11,8,0,0,2,98,16,0,0,0,0,1,,ExampleGallery.SpriteBatchPerf
ExampleGallery,ScenarioData,1,3,3,0,3,63,7,0,0,0,0,1,,ExampleGallery.SpriteBatchPerf
ExampleGallery,DrawInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,ExampleGallery.SpriteBatchPerf
ExampleGallery,SpriteSheet,3,4,1,0,3,34,5,0,0,0.5,0,1,,ExampleGallery.SpriteSheets
ExampleGallery,SpriteSheets,20,18,5,0,1,468,34,0,0,0.17,2,1,ExampleGallery.SpriteSheet' ExampleGallery.Direction,ExampleGallery.ExampleDefinitions
ExampleGallery,Direction,0,0,0,0,0,11,0,0,0,-1,0,1,,ExampleGallery.SpriteSheets
ExampleGallery,SvgExample,3,16,4,0,1,307,36,0,0,0.31,7,1,ExampleGallery.EffectType' ExampleGallery.ThumbnailGenerator' ExampleGallery.Utils' ExampleGallery.PointerDrag' ExampleGallery.Ellipse' ExampleGallery.Circle' ExampleGallery.ShapeType,ExampleGallery.ExampleDefinitions
ExampleGallery,PointerDrag,2,5,2,0,5,48,5,0,0,0,0,1,,ExampleGallery.SvgExample
ExampleGallery,Ellipse,4,0,0,4,0,4,0,0,0,-1,0,1,,ExampleGallery.SvgExample
ExampleGallery,Circle,2,0,0,2,0,5,0,0,0,-1,0,1,,ExampleGallery.SvgExample
ExampleGallery,ShapeType,0,0,0,0,0,7,0,0,0,-1,0,1,,ExampleGallery.SvgExample
ExampleGallery,ByteCounterStreamProxy,2,10,4,0,10,37,10,0,0,0,0,0,,
LetterAttack,Game,12,8,0,0,4,163,25,0,0,0.25,3,1,ExampleGallery.ThumbnailGenerator' ExampleGallery.Utils' LetterAttack.Letter,ExampleGallery.KeyboardInputExample
