Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ExampleGallery.BackgroundTask,LiveTileUpdater,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\BackgroundTask\LiveTileUpdater.cs,ScheduleTask,The following statement contains a magic number: var trigger = new TimeTrigger(15' false);
Magic Number,ExampleGallery.BackgroundTask,LiveTileUpdaterTask,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\BackgroundTask\LiveTileUpdaterTask.cs,Run,The following statement contains a magic number: GenerateTileImage(TileTemplateType.TileSquare150x150Image' 150' 150);
Magic Number,ExampleGallery.BackgroundTask,LiveTileUpdaterTask,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\BackgroundTask\LiveTileUpdaterTask.cs,Run,The following statement contains a magic number: GenerateTileImage(TileTemplateType.TileSquare150x150Image' 150' 150);
Magic Number,ExampleGallery.BackgroundTask,LiveTileUpdaterTask,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\BackgroundTask\LiveTileUpdaterTask.cs,Run,The following statement contains a magic number: GenerateTileImage(TileTemplateType.TileWide310x150Image' 310' 150);
Magic Number,ExampleGallery.BackgroundTask,LiveTileUpdaterTask,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\BackgroundTask\LiveTileUpdaterTask.cs,Run,The following statement contains a magic number: GenerateTileImage(TileTemplateType.TileWide310x150Image' 310' 150);
Magic Number,ExampleGallery.BackgroundTask,LiveTileUpdaterTask,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\BackgroundTask\LiveTileUpdaterTask.cs,DrawTile,The following statement contains a magic number: var textFormat = new CanvasTextFormat()                      {                          FontFamily = "Segoe UI Black"'                          HorizontalAlignment = CanvasHorizontalAlignment.Right'                          VerticalAlignment = CanvasVerticalAlignment.Center'                          FontSize = 20'                          LineSpacing = 20                      };
Magic Number,ExampleGallery.BackgroundTask,LiveTileUpdaterTask,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\BackgroundTask\LiveTileUpdaterTask.cs,DrawTile,The following statement contains a magic number: var textFormat = new CanvasTextFormat()                      {                          FontFamily = "Segoe UI Black"'                          HorizontalAlignment = CanvasHorizontalAlignment.Right'                          VerticalAlignment = CanvasVerticalAlignment.Center'                          FontSize = 20'                          LineSpacing = 20                      };
Magic Number,ExampleGallery.BackgroundTask,LiveTileUpdaterTask,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\BackgroundTask\LiveTileUpdaterTask.cs,DrawTile,The following statement contains a magic number: ds.DrawImage(effect' new Rect(0' height / 2 - destHeight / 2' width' destHeight)' bounds);
Magic Number,ExampleGallery.BackgroundTask,LiveTileUpdaterTask,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\BackgroundTask\LiveTileUpdaterTask.cs,DrawTile,The following statement contains a magic number: ds.DrawImage(effect' new Rect(0' height / 2 - destHeight / 2' width' destHeight)' bounds);
Magic Number,ExampleGallery.BackgroundTask,LiveTileUpdaterTask,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\BackgroundTask\LiveTileUpdaterTask.cs,DrawTile,The following statement contains a magic number: ds.DrawText(string.Format("Generated by Win2D\n{0}\n{1}"' DateTime.Now.ToString("d")' DateTime.Now.ToString("t"))'                      12' 12' Colors.Black'                      new CanvasTextFormat()                      {                          HorizontalAlignment = CanvasHorizontalAlignment.Left'                          VerticalAlignment = CanvasVerticalAlignment.Top'                          FontSize = 12                      });
Magic Number,ExampleGallery.BackgroundTask,LiveTileUpdaterTask,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\BackgroundTask\LiveTileUpdaterTask.cs,DrawTile,The following statement contains a magic number: ds.DrawText(string.Format("Generated by Win2D\n{0}\n{1}"' DateTime.Now.ToString("d")' DateTime.Now.ToString("t"))'                      12' 12' Colors.Black'                      new CanvasTextFormat()                      {                          HorizontalAlignment = CanvasHorizontalAlignment.Left'                          VerticalAlignment = CanvasVerticalAlignment.Top'                          FontSize = 12                      });
Magic Number,ExampleGallery.BackgroundTask,LiveTileUpdaterTask,D:\research\architectureSmells\repos\Microsoft_Win2D\samples\ExampleGallery\BackgroundTask\LiveTileUpdaterTask.cs,DrawTile,The following statement contains a magic number: ds.DrawText(string.Format("Generated by Win2D\n{0}\n{1}"' DateTime.Now.ToString("d")' DateTime.Now.ToString("t"))'                      12' 12' Colors.Black'                      new CanvasTextFormat()                      {                          HorizontalAlignment = CanvasHorizontalAlignment.Left'                          VerticalAlignment = CanvasVerticalAlignment.Top'                          FontSize = 12                      });
