Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Shared,CommandLineParser,5,12,0,0,3,211,26,0,0,0,0,2,,ExtractAPISurface.Program' ExtractAPISurface.CommandLineOptions
Shared,RequiredAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,ExtractAPISurface.CommandLineOptions' Shared.CommandLineParser
Shared,NameAttribute,0,1,1,0,1,9,1,0,0,-1,0,2,,ExtractAPISurface.CommandLineOptions' Shared.CommandLineParser
ExtractAPISurface,CodeGenerator,7,34,0,0,4,615,89,0,0,0.12,3,1,ExtractAPISurface.CodeWriter' ExtractAPISurface.CommandLineOptions' ExtractAPISurface.AssemblyCollection,ExtractAPISurface.Program
ExtractAPISurface,CodeWriter,4,8,0,0,8,91,10,0,0,0,1,1,ExtractAPISurface.DisposeAction,ExtractAPISurface.CodeGenerator
ExtractAPISurface,DisposeAction,1,2,0,0,2,12,2,0,0,1,0,1,,ExtractAPISurface.CodeWriter
ExtractAPISurface,CommandLineOptions,3,0,0,3,0,8,0,0,0,-1,3,3,Shared.CommandLineParser' Shared.RequiredAttribute' Shared.NameAttribute,ExtractAPISurface.AssemblyCollection' ExtractAPISurface.CodeGenerator' ExtractAPISurface.Program
ExtractAPISurface,Program,0,2,0,0,0,40,4,0,0,-1,4,0,Shared.CommandLineParser' ExtractAPISurface.CodeGenerator' ExtractAPISurface.CommandLineOptions' ExtractAPISurface.AssemblyCollection,
ExtractAPISurface,AssemblyCollection,2,5,1,0,2,59,9,0,0,0.4,1,2,ExtractAPISurface.CommandLineOptions,ExtractAPISurface.Program' ExtractAPISurface.CodeGenerator
ExtractAPISurface,Utils,0,4,0,0,4,26,4,0,0,-1,0,0,,
