Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Effects,EnumValue,0,2,2,0,2,16,2,0,0,-1,0,1,,Effects.EnumValues
Effects,EnumValues,1,1,3,1,1,19,1,0,0,0,4,3,Effects.EnumValue' Effects.UsageType' CodeGen.Enum' XmlBindings.Enum,CodeGen.OutputEffectType' Effects.Property' CodeGen.EffectGenerator
Effects,UsageType,0,0,0,0,0,5,0,0,0,-1,0,3,,CodeGen.OutputEffectType' Effects.EnumValues' CodeGen.EffectGenerator
Effects,Property,0,2,19,0,2,36,2,0,0,-1,1,3,Effects.EnumValues,CodeGen.OutputEffectType' Effects.Effect' CodeGen.EffectGenerator
Effects,Input,0,0,3,0,0,9,0,0,0,-1,0,1,,Effects.Inputs
Effects,Inputs,0,0,3,0,0,9,0,0,0,-1,1,1,Effects.Input,Effects.Effect
Effects,Effect,0,0,6,0,0,13,0,0,0,-1,3,2,Effects.Property' Effects.Inputs' XmlBindings.Effect,CodeGen.OutputEffectType' CodeGen.EffectGenerator
Effects,D2DEnum,0,1,2,0,1,9,1,0,0,-1,0,0,,
CodeGen,EffectGenerator,0,19,0,0,3,522,91,0,0,-1,15,2,Effects.EnumValues' Effects.UsageType' Effects.Property' Effects.Effect' CodeGen.Formatter' CodeGen.EnumValue' CodeGen.Enum' CodeGen.UuidHelper' CodeGen.OutputEffectType' CodeGen.QualifiableType' XmlBindings.EnumValue' XmlBindings.Enum' XmlBindings.Effect' XmlBindings.Settings' XmlBindings.Utilities,CodeGen.Program' CodeGen.OutputEffectType
CodeGen,Formatter,4,10,0,1,10,91,16,0,0,0.3,0,10,,CodeGen.OutputtableType' CodeGen.Interface' CodeGen.StructField' CodeGen.Struct' CodeGen.OutputDataTypes' CodeGen.Program' CodeGen.OutputEffectType' CodeGen.EnumValue' CodeGen.Enum' CodeGen.EffectGenerator
CodeGen,D2DTypes,3,1,0,0,1,31,7,0,0,0,10,1,CodeGen.Namespace' CodeGen.Primitive' CodeGen.QualifiableType' CodeGen.Struct' CodeGen.OutputDataTypes' XmlBindings.D2DTypes' XmlBindings.Namespace' XmlBindings.Primitive' XmlBindings.Struct' XmlBindings.Settings,CodeGen.Program
CodeGen,EnumValue,10,5,3,5,4,101,11,0,0,0,2,4,CodeGen.Formatter' XmlBindings.EnumValue,CodeGen.OutputEffectType' CodeGen.Enum' CodeGen.EffectGenerator' XmlBindings.Struct
CodeGen,Enum,9,4,5,5,4,146,14,0,1,0,10,5,CodeGen.Formatter' CodeGen.EnumValue' CodeGen.EnumValueComparer' CodeGen.Namespace' CodeGen.QualifiableType' CodeGen.OutputtableType' CodeGen.OutputDataTypes' XmlBindings.EnumValue' XmlBindings.Enum' XmlBindings.Namespace,CodeGen.OutputDataTypes' CodeGen.Namespace' Effects.EnumValues' CodeGen.EffectGenerator' XmlBindings.Struct
CodeGen,EnumValueComparer,0,2,0,0,1,21,5,0,0,-1,0,1,,CodeGen.Enum
CodeGen,UuidHelper,0,3,0,0,1,54,4,0,0,-1,0,1,,CodeGen.EffectGenerator
CodeGen,Interface,6,1,7,2,1,106,3,0,1,0,9,3,CodeGen.Formatter' CodeGen.Method' CodeGen.Parameter' CodeGen.Namespace' CodeGen.QualifiableType' XmlBindings.Parameter' XmlBindings.Method' XmlBindings.Interface' XmlBindings.Namespace,CodeGen.Struct' CodeGen.Namespace' XmlBindings.Struct
CodeGen,Method,5,2,5,0,2,48,3,0,0,0,0,1,,CodeGen.Interface
CodeGen,Parameter,4,1,4,0,1,18,1,0,0,0,0,1,,CodeGen.Interface
CodeGen,Namespace,7,1,6,2,1,79,9,0,0,0,10,5,CodeGen.Enum' CodeGen.Interface' CodeGen.QualifiableType' CodeGen.Struct' CodeGen.OutputDataTypes' XmlBindings.Enum' XmlBindings.Interface' XmlBindings.Namespace' XmlBindings.Struct' XmlBindings.Typedef,CodeGen.Interface' CodeGen.Struct' CodeGen.Enum' CodeGen.D2DTypes' XmlBindings.Struct
CodeGen,OutputEffectType,1,25,0,0,6,750,109,0,0,0.12,9,1,Effects.EnumValues' Effects.UsageType' Effects.Property' Effects.Effect' CodeGen.EffectGenerator' CodeGen.Formatter' CodeGen.EnumValue' CodeGen.OutputDataTypes' XmlBindings.EnumValue,CodeGen.EffectGenerator
CodeGen,Primitive,4,1,3,2,1,33,2,0,1,0,2,2,CodeGen.QualifiableType' XmlBindings.Primitive,CodeGen.D2DTypes' XmlBindings.Struct
CodeGen,QualifiableType,0,0,6,0,0,13,0,5,0,-1,0,10,,CodeGen.D2DTypes' CodeGen.Primitive' CodeGen.OutputtableType' CodeGen.Interface' CodeGen.Namespace' CodeGen.Enum' CodeGen.EffectGenerator' CodeGen.OutputDataTypes' CodeGen.Program' CodeGen.Struct
CodeGen,OutputtableType,0,1,1,0,1,5,1,4,1,-1,2,3,CodeGen.Formatter' CodeGen.QualifiableType,CodeGen.Struct' CodeGen.Enum' CodeGen.OutputDataTypes
CodeGen,StructField,3,1,3,0,1,24,2,0,0,0,2,1,CodeGen.Formatter' XmlBindings.StructField,CodeGen.Struct
CodeGen,Struct,7,4,6,0,2,124,16,0,2,0,11,3,CodeGen.Formatter' CodeGen.Interface' CodeGen.Namespace' CodeGen.QualifiableType' CodeGen.OutputtableType' CodeGen.StructField' CodeGen.OutputDataTypes' XmlBindings.Interface' XmlBindings.Namespace' XmlBindings.Struct' XmlBindings.StructField,CodeGen.OutputDataTypes' CodeGen.D2DTypes' CodeGen.Namespace
CodeGen,OutputDataTypes,1,6,0,0,6,57,10,0,0,0,7,6,CodeGen.Formatter' CodeGen.Enum' CodeGen.QualifiableType' CodeGen.OutputtableType' CodeGen.Struct' XmlBindings.Enum' XmlBindings.Struct,CodeGen.Program' CodeGen.D2DTypes' CodeGen.Namespace' CodeGen.Struct' CodeGen.Enum' CodeGen.OutputEffectType
CodeGen,Program,0,9,0,0,7,91,12,0,0,-1,9,0,CodeGen.EffectGenerator' CodeGen.Formatter' CodeGen.D2DTypes' CodeGen.QualifiableType' CodeGen.OutputDataTypes' CodeGen.ProcessedInputFiles' XmlBindings.D2DTypes' XmlBindings.Settings' XmlBindings.Utilities,
CodeGen,ProcessedInputFiles,3,0,0,3,0,6,0,0,0,-1,0,1,,CodeGen.Program
XmlBindings,D2DTypes,3,1,5,0,1,48,7,0,0,0,5,2,XmlBindings.Enum' XmlBindings.Interface' XmlBindings.Namespace' XmlBindings.Primitive' XmlBindings.Struct,CodeGen.D2DTypes' CodeGen.Program
XmlBindings,EnumValue,23,9,6,13,7,207,21,0,0,0.22,0,6,,CodeGen.EnumValue' XmlBindings.Enum' CodeGen.Enum' CodeGen.OutputEffectType' CodeGen.EffectGenerator' XmlBindings.Struct
XmlBindings,Enum,19,7,11,11,7,295,27,0,2,0,1,8,XmlBindings.EnumValue,XmlBindings.D2DTypes' CodeGen.Enum' XmlBindings.Namespace' CodeGen.Namespace' CodeGen.OutputDataTypes' Effects.EnumValues' CodeGen.EffectGenerator' XmlBindings.Struct
