Namespace,Type,Method,LOC,CC,PC
Shared,CommandLineParser,CommandLineParser,27,4,1
Shared,CommandLineParser,ParseCommandLine,18,4,1
Shared,CommandLineParser,ParseArgument,37,6,1
Shared,CommandLineParser,ParseResponseFile,15,1,1
Shared,CommandLineParser,SetOption,21,2,2
Shared,CommandLineParser,ChangeType,4,1,2
Shared,CommandLineParser,IsList,3,1,1
Shared,CommandLineParser,GetList,3,1,1
Shared,CommandLineParser,ListElementType,6,1,1
Shared,CommandLineParser,GetOptionName,11,2,1
Shared,CommandLineParser,ShowError,13,2,2
Shared,CommandLineParser,GetAttribute,3,1,1
Shared,NameAttribute,NameAttribute,3,1,1
ExtractAPISurface,CodeGenerator,CodeGenerator,6,1,3
ExtractAPISurface,CodeGenerator,Dispose,3,1,0
ExtractAPISurface,CodeGenerator,GenerateAPISurface,10,1,1
ExtractAPISurface,CodeGenerator,WriteType,28,6,1
ExtractAPISurface,CodeGenerator,WriteEnum,23,3,1
ExtractAPISurface,CodeGenerator,WriteStruct,7,1,1
ExtractAPISurface,CodeGenerator,WriteInterface,7,1,1
ExtractAPISurface,CodeGenerator,WriteDelegate,8,1,1
ExtractAPISurface,CodeGenerator,WriteClass,33,5,1
ExtractAPISurface,CodeGenerator,WriteTypeBody,11,2,1
ExtractAPISurface,CodeGenerator,WriteMembers,8,2,4
ExtractAPISurface,CodeGenerator,WriteConstructor,9,2,1
ExtractAPISurface,CodeGenerator,WantMethod,36,5,1
ExtractAPISurface,CodeGenerator,WriteMethod,28,10,1
ExtractAPISurface,CodeGenerator,WriteProperty,20,4,1
ExtractAPISurface,CodeGenerator,WriteField,5,1,1
ExtractAPISurface,CodeGenerator,WriteEvent,5,1,1
ExtractAPISurface,CodeGenerator,FormatBaseTypes,14,2,1
ExtractAPISurface,CodeGenerator,FormatParameterList,5,1,1
ExtractAPISurface,CodeGenerator,FormatParameter,23,4,1
ExtractAPISurface,CodeGenerator,FormatTypeName,35,6,1
ExtractAPISurface,CodeGenerator,FormatGenericTypeName,5,1,2
ExtractAPISurface,CodeGenerator,FormatModifiers,14,3,2
ExtractAPISurface,CodeGenerator,FormatModifiers,9,2,1
ExtractAPISurface,CodeGenerator,FormatMethodBody,12,2,1
ExtractAPISurface,CodeGenerator,DocumentConstructor,4,1,1
ExtractAPISurface,CodeGenerator,DocumentMethod,9,2,1
ExtractAPISurface,CodeGenerator,WriteReferencedTypePlaceholders,8,1,0
ExtractAPISurface,CodeGenerator,WriteReferencedTypePlaceholder,33,6,1
ExtractAPISurface,CodeGenerator,WriteReferencedTypeXmlDocs,25,1,1
ExtractAPISurface,CodeGenerator,WritePlaceholderNamespaceSummaries,20,1,1
ExtractAPISurface,CodeGenerator,GetReferencedTypeMsdnUrl,24,4,1
ExtractAPISurface,CodeGenerator,WriteTypesByNamespace,19,3,2
ExtractAPISurface,CodeGenerator,ValidatePublicTypes,19,2,1
ExtractAPISurface,CodeWriter,CodeWriter,11,2,2
ExtractAPISurface,CodeWriter,Dispose,3,1,0
ExtractAPISurface,CodeWriter,WriteLine,9,2,1
ExtractAPISurface,CodeWriter,WriteLine,3,1,2
ExtractAPISurface,CodeWriter,WriteSeparator,3,1,0
ExtractAPISurface,CodeWriter,WriteDocComment,3,1,1
ExtractAPISurface,CodeWriter,Indent,8,1,0
ExtractAPISurface,CodeWriter,WriteBraces,9,1,0
ExtractAPISurface,DisposeAction,DisposeAction,3,1,1
ExtractAPISurface,DisposeAction,Dispose,3,1,0
ExtractAPISurface,Program,Main,20,2,1
ExtractAPISurface,Program,Run,13,2,1
ExtractAPISurface,AssemblyCollection,AssemblyCollection,17,3,1
ExtractAPISurface,AssemblyCollection,TypeIsFromReferenceAssembly,3,1,1
ExtractAPISurface,AssemblyCollection,LoadAssembly,4,1,1
ExtractAPISurface,AssemblyCollection,ReflectionOnlyAssemblyResolve,4,1,2
ExtractAPISurface,AssemblyCollection,ReflectionOnlyNamespaceResolve,9,3,2
ExtractAPISurface,Utils,HasAttribute,3,1,1
ExtractAPISurface,Utils,IsDelegate,3,1,1
ExtractAPISurface,Utils,IsPublic,3,1,1
ExtractAPISurface,Utils,IsPublic,3,1,1
