Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Numerics,Matrix4x4,C:\repos\Microsoft_Win2D\numerics\DotNet\Matrix4x4.cs,Invert,The method has 147 lines of code.
Long Method,System.Numerics,Matrix4x4,C:\repos\Microsoft_Win2D\numerics\DotNet\Matrix4x4.cs,Decompose,The method has 162 lines of code.
Long Parameter List,System.Numerics,Matrix3x2,C:\repos\Microsoft_Win2D\numerics\DotNet\Matrix3x2.cs,Matrix3x2,The method has 6 parameters. Parameters: m11' m12' m21' m22' m31' m32
Long Parameter List,System.Numerics,Matrix4x4,C:\repos\Microsoft_Win2D\numerics\DotNet\Matrix4x4.cs,Matrix4x4,The method has 16 parameters. Parameters: m11' m12' m13' m14' m21' m22' m23' m24' m31' m32' m33' m34' m41' m42' m43' m44
Long Parameter List,System.Numerics,Matrix4x4,C:\repos\Microsoft_Win2D\numerics\DotNet\Matrix4x4.cs,CreateConstrainedBillboard,The method has 5 parameters. Parameters: objectPosition' cameraPosition' rotateAxis' cameraForwardVector' objectForwardVector
Long Parameter List,System.Numerics,Matrix4x4,C:\repos\Microsoft_Win2D\numerics\DotNet\Matrix4x4.cs,CreatePerspectiveOffCenter,The method has 6 parameters. Parameters: left' right' bottom' top' nearPlaneDistance' farPlaneDistance
Long Parameter List,System.Numerics,Matrix4x4,C:\repos\Microsoft_Win2D\numerics\DotNet\Matrix4x4.cs,CreateOrthographicOffCenter,The method has 6 parameters. Parameters: left' right' bottom' top' zNearPlane' zFarPlane
Long Statement,System.Numerics,Matrix4x4,C:\repos\Microsoft_Win2D\numerics\DotNet\Matrix4x4.cs,CreateFromAxisAngle,The length of the statement  "            result.M11 = xx + ca * ( 1.0f - xx );   result.M12 = xy - ca * xy + sa * z;     result.M13 = xz - ca * xz - sa * y;     result.M14 = 0.0f; " is 138.
Long Statement,System.Numerics,Matrix4x4,C:\repos\Microsoft_Win2D\numerics\DotNet\Matrix4x4.cs,CreateFromAxisAngle,The length of the statement  "            result.M21 = xy - ca * xy - sa * z;     result.M22 = yy + ca * ( 1.0f - yy );   result.M23 = yz - ca * yz + sa * x;     result.M24 = 0.0f; " is 138.
Long Statement,System.Numerics,Matrix4x4,C:\repos\Microsoft_Win2D\numerics\DotNet\Matrix4x4.cs,CreateFromAxisAngle,The length of the statement  "            result.M31 = xz - ca * xz + sa * y;     result.M32 = yz - ca * yz - sa * x;     result.M33 = zz + ca * ( 1.0f - zz );   result.M34 = 0.0f; " is 138.
Long Statement,System.Numerics,Matrix4x4,C:\repos\Microsoft_Win2D\numerics\DotNet\Matrix4x4.cs,CreateFromAxisAngle,The length of the statement  "            result.M41 = 0.0f;                      result.M42 = 0.0f;                      result.M43 = 0.0f;                      result.M44 = 1.0f; " is 138.
Long Statement,System.Numerics,Matrix4x4,C:\repos\Microsoft_Win2D\numerics\DotNet\Matrix4x4.cs,CreateFromQuaternion,The length of the statement  "            result.M11 = 1.0f - 2.0f * (yy + zz);   result.M12 = 2.0f * (xy + wz);          result.M13 = 2.0f * (xz - wy);          result.M14 = 0.0f; " is 138.
Long Statement,System.Numerics,Matrix4x4,C:\repos\Microsoft_Win2D\numerics\DotNet\Matrix4x4.cs,CreateFromQuaternion,The length of the statement  "            result.M21 = 2.0f * (xy - wz);          result.M22 = 1.0f - 2.0f * (zz + xx);   result.M23 = 2.0f * (yz + wx);          result.M24 = 0.0f; " is 138.
Long Statement,System.Numerics,Matrix4x4,C:\repos\Microsoft_Win2D\numerics\DotNet\Matrix4x4.cs,CreateFromQuaternion,The length of the statement  "            result.M31 = 2.0f * (xz + wy);          result.M32 = 2.0f * (yz - wx);          result.M33 = 1.0f - 2.0f * (yy + xx);   result.M34 = 0.0f; " is 138.
Long Statement,System.Numerics,Matrix4x4,C:\repos\Microsoft_Win2D\numerics\DotNet\Matrix4x4.cs,CreateFromQuaternion,The length of the statement  "            result.M41 = 0.0f;                      result.M42 = 0.0f;                      result.M43 = 0.0f;                      result.M44 = 1.0f; " is 138.
Long Statement,System.Numerics,Matrix4x4,C:\repos\Microsoft_Win2D\numerics\DotNet\Matrix4x4.cs,Add,The length of the statement  "            result.M11 = value1.M11 + value2.M11; result.M12 = value1.M12 + value2.M12; result.M13 = value1.M13 + value2.M13; result.M14 = value1.M14 + value2.M14; " is 151.
Long Statement,System.Numerics,Matrix4x4,C:\repos\Microsoft_Win2D\numerics\DotNet\Matrix4x4.cs,Add,The length of the statement  "            result.M21 = value1.M21 + value2.M21; result.M22 = value1.M22 + value2.M22; result.M23 = value1.M23 + value2.M23; result.M24 = value1.M24 + value2.M24; " is 151.
Long Statement,System.Numerics,Matrix4x4,C:\repos\Microsoft_Win2D\numerics\DotNet\Matrix4x4.cs,Add,The length of the statement  "            result.M31 = value1.M31 + value2.M31; result.M32 = value1.M32 + value2.M32; result.M33 = value1.M33 + value2.M33; result.M34 = value1.M34 + value2.M34; " is 151.
Long Statement,System.Numerics,Matrix4x4,C:\repos\Microsoft_Win2D\numerics\DotNet\Matrix4x4.cs,Add,The length of the statement  "            result.M41 = value1.M41 + value2.M41; result.M42 = value1.M42 + value2.M42; result.M43 = value1.M43 + value2.M43; result.M44 = value1.M44 + value2.M44; " is 151.
Long Statement,System.Numerics,Matrix4x4,C:\repos\Microsoft_Win2D\numerics\DotNet\Matrix4x4.cs,Subtract,The length of the statement  "            result.M11 = value1.M11 - value2.M11; result.M12 = value1.M12 - value2.M12; result.M13 = value1.M13 - value2.M13; result.M14 = value1.M14 - value2.M14; " is 151.
Long Statement,System.Numerics,Matrix4x4,C:\repos\Microsoft_Win2D\numerics\DotNet\Matrix4x4.cs,Subtract,The length of the statement  "            result.M21 = value1.M21 - value2.M21; result.M22 = value1.M22 - value2.M22; result.M23 = value1.M23 - value2.M23; result.M24 = value1.M24 - value2.M24; " is 151.
