Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Numerics,Matrix3x2,7,25,3,6,25,484,29,0,0,0,1,2,System.Numerics.Vector2,System.Numerics.Matrix4x4' System.Numerics.Vector2
System.Numerics,Matrix4x4,17,45,3,16,45,1275,61,0,0,0,6,5,System.Numerics.Matrix3x2' System.Numerics.Vector3' System.Numerics.Quaternion' System.Numerics.Plane' System.Numerics.VectorBasis' System.Numerics.CanonicalBasis,System.Numerics.Plane' System.Numerics.Quaternion' System.Numerics.Vector2' System.Numerics.Vector3' System.Numerics.Vector4
System.Numerics,CanonicalBasis,3,0,0,3,0,6,0,0,0,-1,1,1,System.Numerics.Vector3,System.Numerics.Matrix4x4
System.Numerics,VectorBasis,3,0,0,3,0,6,0,0,0,-1,1,1,System.Numerics.Vector3,System.Numerics.Matrix4x4
System.Numerics,Plane,2,14,0,2,14,195,16,0,0,0,4,1,System.Numerics.Vector3' System.Numerics.Vector4' System.Numerics.Matrix4x4' System.Numerics.Quaternion,System.Numerics.Matrix4x4
System.Numerics,Quaternion,4,24,2,4,24,511,29,0,0,0,2,5,System.Numerics.Vector3' System.Numerics.Matrix4x4,System.Numerics.Matrix4x4' System.Numerics.Plane' System.Numerics.Vector2' System.Numerics.Vector3' System.Numerics.Vector4
System.Numerics,Vector2,2,29,4,2,29,341,30,0,0,0,3,4,System.Numerics.Matrix3x2' System.Numerics.Matrix4x4' System.Numerics.Quaternion,System.Numerics.Matrix3x2' System.Numerics.Vector3' System.Numerics.Vector4' System.Numerics.VectorExtensions
System.Numerics,Vector3,3,29,5,3,29,379,30,0,0,0,3,6,System.Numerics.Vector2' System.Numerics.Matrix4x4' System.Numerics.Quaternion,System.Numerics.Matrix4x4' System.Numerics.CanonicalBasis' System.Numerics.VectorBasis' System.Numerics.Plane' System.Numerics.Quaternion' System.Numerics.Vector4
System.Numerics,Vector4,4,31,6,4,31,457,32,0,0,0,4,1,System.Numerics.Vector2' System.Numerics.Vector3' System.Numerics.Matrix4x4' System.Numerics.Quaternion,System.Numerics.Plane
System.Numerics,VectorExtensions,0,4,0,0,4,28,4,0,0,-1,1,0,System.Numerics.Vector2,
