Implementation smell,Namespace,Class,File,Method,Description
Long Method,ExampleGallery,EffectsExample,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\EffectsExample.xaml.cs,CreateEffect,The method has 141 lines of code.
Long Method,ExampleGallery,VectorArt,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\VectorArt.xaml.cs,DrawScene0,The method has 4304 lines of code.
Long Method,ExampleGallery,VectorArt,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\VectorArt.xaml.cs,DrawScene1,The method has 6331 lines of code.
Complex Method,ExampleGallery,Game,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\KeyboardInputExample.xaml.cs,Update,Cyclomatic complexity of the method is 9
Complex Method,ExampleGallery,TextLayouts,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\TextLayouts.xaml.cs,Canvas_Draw,Cyclomatic complexity of the method is 8
Complex Method,ExampleGallery,CustomTextLayouts,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\CustomTextLayouts.xaml.cs,CreateGlyphRuns,Cyclomatic complexity of the method is 11
Complex Method,ExampleGallery,CustomTextLayouts,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\CustomTextLayouts.xaml.cs,Canvas_Draw,Cyclomatic complexity of the method is 12
Complex Method,LetterAttack,Game,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\KeyboardInputExample.xaml.cs,Update,Cyclomatic complexity of the method is 9
Long Parameter List,ExampleGallery,GradientMeshExample,C:\repos\Microsoft_Win2D\samples\ExampleGallery\UAP\GradientMeshExample.xaml.cs,DrawBezier,The method has 5 parameters. Parameters: drawingSession' start' ctrl0' ctrl1' end
Long Parameter List,ExampleGallery,GraphDrawer,C:\repos\Microsoft_Win2D\samples\ExampleGallery\UAP\SpriteBatchPerf.xaml.cs,GraphDrawer,The method has 5 parameters. Parameters: actualWidth' actualHeight' scenarios' selector' title
Long Parameter List,ExampleGallery,AnimatedControlExample,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\AnimatedControlExample.xaml.cs,CalculateLayout,The method has 5 parameters. Parameters: size' width' height' counterTransform' graphTransform
Long Parameter List,ExampleGallery,CanvasPathBuilderExtensions,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\AnimatedControlExample.xaml.cs,AddOneLineFigure,The method has 5 parameters. Parameters: builder' x1' y1' x2' y2
Long Parameter List,ExampleGallery,EffectsExample,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\EffectsExample.xaml.cs,CreateTransferTableFromFunction,The method has 5 parameters. Parameters: resourceCreator' sizeB' sizeG' sizeR' transferFunction
Long Parameter List,ExampleGallery,ImageSourceUpdateRegion,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\ImageSourceUpdateRegion.xaml.cs,Draw,The method has 5 parameters. Parameters: updateLeft' updateTop' updateWidth' updateHeight' color
Long Parameter List,ExampleGallery,Generator,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\Infrastructure\ThumbnailGenerator.xaml.cs,ArePixelsTransparent,The method has 6 parameters. Parameters: colors' stride' x' y' w' h
Long Parameter List,ExampleGallery,Particle,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\Particles\Particle.cs,Initialize,The method has 6 parameters. Parameters: position' velocity' acceleration' lifetime' scale' rotationSpeed
Long Parameter List,ExampleGallery,SubscriptSuperscriptRenderer,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\SubscriptSuperscript.xaml.cs,DrawGlyphRun,The method has 13 parameters. Parameters: position' fontFace' fontSize' glyphs' isSideways' bidiLevel' brush' measuringMode' locale' textString' clusterMapIndices' startingTextPosition' glyphOrientation
Long Parameter List,ExampleGallery,SubscriptSuperscriptRenderer,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\SubscriptSuperscript.xaml.cs,DrawStrikethrough,The method has 9 parameters. Parameters: position' strikethroughWidth' strikethroughThickness' strikethroughOffset' textDirection' brush' measuringMode' locale' glyphOrientation
Long Parameter List,ExampleGallery,SubscriptSuperscriptRenderer,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\SubscriptSuperscript.xaml.cs,DrawUnderline,The method has 10 parameters. Parameters: position' underlineWidth' underlineThickness' underlineOffset' runHeight' textDirection' brush' measuringMode' locale' glyphOrientation
Long Parameter List,ExampleGallery,SubscriptSuperscriptRenderer,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\SubscriptSuperscript.xaml.cs,DrawInlineObject,The method has 6 parameters. Parameters: baselineOrigin' inlineObject' isSideways' isRightToLeft' brush' glyphOrientation
Long Parameter List,ExampleGallery,SpecialGlyph,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\TextLayouts.xaml.cs,Draw,The method has 5 parameters. Parameters: renderer' position' isSideways' isRightToLeft' brush
Long Parameter List,ExampleGallery,TypographyHandler,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\TypographyExample.xaml.cs,DrawGlyphRun,The method has 13 parameters. Parameters: position' fontFace' fontSize' glyphs' isSideways' bidiLevel' brush' measuringMode' locale' textString' clusterMapIndices' textPosition' glyphOrientation
Long Parameter List,ExampleGallery,TypographyHandler,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\TypographyExample.xaml.cs,DrawStrikethrough,The method has 9 parameters. Parameters: position' strikethroughWidth' strikethroughThickness' strikethroughOffset' textDirection' brush' measuringMode' locale' glyphOrientation
Long Parameter List,ExampleGallery,TypographyHandler,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\TypographyExample.xaml.cs,DrawUnderline,The method has 10 parameters. Parameters: position' underlineWidth' underlineThickness' underlineOffset' runHeight' textDirection' brush' measuringMode' locale' glyphOrientation
Long Parameter List,ExampleGallery,TypographyHandler,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\TypographyExample.xaml.cs,DrawInlineObject,The method has 6 parameters. Parameters: baselineOrigin' inlineObject' isSideways' isRightToLeft' brush' glyphOrientation
Long Parameter List,ExampleGallery,GlyphRunsToGeometryConverter,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\TextOutlines.xaml.cs,DrawGlyphRun,The method has 13 parameters. Parameters: position' fontFace' fontSize' glyphs' isSideways' bidiLevel' brush' measuringMode' locale' textString' custerMapIndices' textPosition' glyphOrientation
Long Parameter List,ExampleGallery,GlyphRunsToGeometryConverter,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\TextOutlines.xaml.cs,GetTransformedRectangle,The method has 5 parameters. Parameters: width' thickness' offset' position' glyphOrientation
Long Parameter List,ExampleGallery,GlyphRunsToGeometryConverter,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\TextOutlines.xaml.cs,DrawStrikethrough,The method has 9 parameters. Parameters: position' strikethroughWidth' strikethroughThickness' strikethroughOffset' textDirection' brush' measuringMode' locale' glyphOrientation
Long Parameter List,ExampleGallery,GlyphRunsToGeometryConverter,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\TextOutlines.xaml.cs,DrawUnderline,The method has 10 parameters. Parameters: position' underlineWidth' underlineThickness' underlineOffset' runHeight' textDirection' brush' measuringMode' locale' glyphOrientation
Long Parameter List,ExampleGallery,GlyphRunsToGeometryConverter,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\TextOutlines.xaml.cs,DrawInlineObject,The method has 6 parameters. Parameters: baselineOrigin' inlineObject' isSideways' isRightToLeft' brush' glyphOrientation
Long Parameter List,ExampleGallery,CustomTextRenderer,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\GlyphRotation.xaml.cs,DrawGlyphRun,The method has 13 parameters. Parameters: position' fontFace' fontSize' glyphs' isSideways' bidiLevel' brush' measuringMode' locale' textString' custerMapIndices' textPosition' glyphOrientation
Long Parameter List,ExampleGallery,CustomTextRenderer,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\GlyphRotation.xaml.cs,GetLineRectangle,The method has 5 parameters. Parameters: position' lineWidth' lineThickness' lineOffset' glyphOrientation
Long Parameter List,ExampleGallery,CustomTextRenderer,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\GlyphRotation.xaml.cs,DrawStrikethrough,The method has 9 parameters. Parameters: position' strikethroughWidth' strikethroughThickness' strikethroughOffset' textDirection' brush' measuringMode' locale' glyphOrientation
Long Parameter List,ExampleGallery,CustomTextRenderer,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\GlyphRotation.xaml.cs,DrawUnderline,The method has 10 parameters. Parameters: position' underlineWidth' underlineThickness' underlineOffset' runHeight' textDirection' brush' measuringMode' locale' glyphOrientation
Long Parameter List,ExampleGallery,CustomTextRenderer,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\GlyphRotation.xaml.cs,DrawInlineObject,The method has 6 parameters. Parameters: baselineOrigin' inlineObject' isSideways' isRightToLeft' brush' glyphOrientation
Long Parameter List,ExampleGallery,FontMetricsHolder,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\FontMetrics.xaml.cs,DrawGlyphRun,The method has 13 parameters. Parameters: position' fontFace' fontSize' glyphs' isSideways' bidiLevel' brush' measuringMode' locale' textString' custerMapIndices' textPosition' glyphOrientation
Long Parameter List,ExampleGallery,FontMetricsHolder,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\FontMetrics.xaml.cs,DrawStrikethrough,The method has 9 parameters. Parameters: position' strikethroughWidth' strikethroughThickness' strikethroughOffset' textDirection' brush' measuringMode' locale' glyphOrientation
Long Parameter List,ExampleGallery,FontMetricsHolder,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\FontMetrics.xaml.cs,DrawUnderline,The method has 10 parameters. Parameters: position' underlineWidth' underlineThickness' underlineOffset' runHeight' textDirection' brush' measuringMode' locale' glyphOrientation
Long Parameter List,ExampleGallery,FontMetricsHolder,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\FontMetrics.xaml.cs,DrawInlineObject,The method has 6 parameters. Parameters: baselineOrigin' inlineObject' isSideways' isRightToLeft' brush' glyphOrientation
Long Parameter List,ExampleGallery,Labeler,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\FontMetrics.xaml.cs,Labeler,The method has 7 parameters. Parameters: f' sd' l' tlb' b' m' ds
Long Parameter List,ExampleGallery,Labeler,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\FontMetrics.xaml.cs,DrawLabel,The method has 6 parameters. Parameters: ds' text' h1InEmSpace' h2InEmSpace' whichSide' tab
Long Parameter List,ExampleGallery,CustomTextLayouts,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\CustomTextLayouts.xaml.cs,EvaluateFormattingSpans,The method has 5 parameters. Parameters: textAnalyzer' fontRuns' scriptRuns' bidiRuns' maxLineSpacing
Long Parameter List,ExampleGallery,CustomTextLayouts,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\CustomTextLayouts.xaml.cs,BeginGlyphRun,The method has 5 parameters. Parameters: rectangle' advance' currentLayoutBox' formattingSpan' lineNumber
Long Parameter List,ExampleGallery,CustomTextLayouts,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\CustomTextLayouts.xaml.cs,BeginNewLayoutBox,The method has 6 parameters. Parameters: rectangleIndex' rectangles' glyphRunAdvance' wordsPerLine' formattingSpan' layoutBoxes
Long Parameter List,ExampleGallery,PathReader,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\CustomTextLayouts.xaml.cs,AddArc,The method has 6 parameters. Parameters: point' x' y' z' sweepDirection' arcSize
Long Parameter List,ExampleGallery,VectorArt,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\VectorArt.xaml.cs,DrawLine,The method has 5 parameters. Parameters: p1' p2' color' strokeWidth' strokeStyle
Long Parameter List,ExampleGallery,VectorArt,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\VectorArt.xaml.cs,DrawEllipse,The method has 5 parameters. Parameters: center' radiusX' radiusY' color' strokeWidth
Long Parameter List,ExampleGallery,VectorArt,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\VectorArt.xaml.cs,DrawEllipse,The method has 6 parameters. Parameters: center' radiusX' radiusY' color' strokeWidth' strokeStyle
Long Parameter List,ExampleGallery,VectorArt,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\VectorArt.xaml.cs,DrawCircle,The method has 5 parameters. Parameters: centerPoint' radius' color' strokeWidth' strokeStyle
Long Identifier,ExampleGallery,InkExample,C:\repos\Microsoft_Win2D\samples\ExampleGallery\UAP\InkExample.xaml.cs,,The length of the parameter needToCreateSizeDependentResources is 34.
Long Identifier,ExampleGallery,SpriteBatchPerf,C:\repos\Microsoft_Win2D\samples\ExampleGallery\UAP\SpriteBatchPerf.xaml.cs,,The length of the parameter currentProfilingTaskCancellation is 32.
Long Identifier,ExampleGallery,OpacityDemo,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\DrawImageEmulations.xaml.cs,Draw,The length of the parameter premultipliedToPremultipliedLabel is 33.
Long Identifier,ExampleGallery,Game,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\KeyboardInputExample.xaml.cs,,The length of the parameter initialFramesBetweenNewLetters is 30.
Long Identifier,ExampleGallery,SubscriptSuperscriptRenderer,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\SubscriptSuperscript.xaml.cs,DrawGlyphRun,The length of the parameter superscriptBaselineRaiseAmount is 30.
Long Identifier,ExampleGallery,CustomTextLayouts,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\CustomTextLayouts.xaml.cs,GetJustificationOpportunities,The length of the parameter justificationOpportunitiesThisGlyphRun is 38.
Long Identifier,ExampleGallery,CustomTextLayouts,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\CustomTextLayouts.xaml.cs,SplitJustifiedGlyphsIntoRuns,The length of the parameter needsAdditionalJustificationCharacters is 38.
Long Identifier,ExampleGallery,CustomTextLayouts,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\CustomTextLayouts.xaml.cs,SplitJustifiedGlyphsIntoRuns,The length of the parameter justifiedGlyphsForThisGlyphRun is 30.
Long Identifier,ExampleGallery,FormattingSpan,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\CustomTextLayouts.xaml.cs,,The length of the parameter NeedsAdditionalJustificationCharacters is 38.
Long Identifier,LetterAttack,Game,C:\repos\Microsoft_Win2D\samples\ExampleGallery\Shared\KeyboardInputExample.xaml.cs,,The length of the parameter initialFramesBetweenNewLetters is 30.
Long Statement,ExampleGallery,BasicVideoEffectExample,C:\repos\Microsoft_Win2D\samples\ExampleGallery\UAP\BasicVideoEffectExample.xaml.cs,OpenVideo,The length of the statement  "                customThumbnail = await composition.GetThumbnailAsync(TimeSpan.FromSeconds(10)' 1280' 720' VideoFramePrecision.NearestFrame); " is 125.
