Namespace,Type,Method,LOC,CC,PC
ExampleGallery.BackgroundTask,LiveTileUpdater,LiveTileUpdater,4,1,0
ExampleGallery.BackgroundTask,LiveTileUpdater,Start,4,1,0
ExampleGallery.BackgroundTask,LiveTileUpdater,Stop,7,2,0
ExampleGallery.BackgroundTask,LiveTileUpdater,UpdateTask,13,4,0
ExampleGallery.BackgroundTask,LiveTileUpdater,UpdateTileImages,10,4,0
ExampleGallery.BackgroundTask,LiveTileUpdater,OnCompleted,6,2,2
ExampleGallery.BackgroundTask,LiveTileUpdater,GetLatestTileImagesFromSettings,8,2,0
ExampleGallery.BackgroundTask,LiveTileUpdater,SetLatestTileImagesInSettings,3,1,1
ExampleGallery.BackgroundTask,LiveTileUpdater,ScheduleTask,11,2,0
ExampleGallery.BackgroundTask,LiveTileUpdater,FindTask,10,3,0
ExampleGallery.BackgroundTask,LiveTileUpdaterTask,Run,24,1,1
ExampleGallery.BackgroundTask,LiveTileUpdaterTask,GenerateTileImage,3,1,3
ExampleGallery.BackgroundTask,LiveTileUpdaterTask,UpdateLiveTiles,19,3,0
ExampleGallery.BackgroundTask,LiveTileUpdaterTask,GenerateTileXml,8,1,2
ExampleGallery.BackgroundTask,LiveTileUpdaterTask,DeleteOldLiveTileImageFiles,11,3,0
ExampleGallery.BackgroundTask,LiveTileUpdaterTask,ShouldKeep,5,2,1
ExampleGallery.BackgroundTask,LiveTileUpdaterTask,GenerateAndSaveTileImage,15,1,3
ExampleGallery.BackgroundTask,LiveTileUpdaterTask,DrawTile,36,1,3
