Namespace,Type,Method,LOC,CC,PC
Effects,EnumValue,Equals,4,1,1
Effects,EnumValue,GetHashCode,3,1,0
Effects,EnumValues,EnumValues,4,1,0
Effects,Property,Property,3,1,0
Effects,Property,Clone,3,1,0
Effects,D2DEnum,D2DEnum,3,1,0
CodeGen,EffectGenerator,OutputEffects,47,6,3
CodeGen,EffectGenerator,RegisterUuids,6,2,1
CodeGen,EffectGenerator,GenerateUuid,6,1,1
CodeGen,EffectGenerator,GetAllEffectsProperties,11,3,1
CodeGen,EffectGenerator,AssignEffectsNamesToProperties,10,3,1
CodeGen,EffectGenerator,OverrideEnums,35,9,2
CodeGen,EffectGenerator,ResolveTypeNames,81,11,1
CodeGen,EffectGenerator,AddHdrColorProperties,17,4,1
CodeGen,EffectGenerator,DetectCommonEnums,29,6,1
CodeGen,EffectGenerator,AssignPropertyNames,26,6,1
CodeGen,EffectGenerator,AssignEffectsClassNames,22,4,3
CodeGen,EffectGenerator,ApplyEffectOverrides,49,9,3
CodeGen,EffectGenerator,ParseD2DEffectsEnums,60,9,2
CodeGen,EffectGenerator,IsEnumEqualD2DEnum,20,5,3
CodeGen,EffectGenerator,AssignD2DEnums,28,8,2
CodeGen,EffectGenerator,GenerateOutput,22,2,2
CodeGen,EffectGenerator,FormatEnumValueString,7,1,1
CodeGen,EffectGenerator,FormatClassName,6,1,1
CodeGen,EffectGenerator,ParseEffectXML,9,1,1
CodeGen,Formatter,Formatter,4,1,1
CodeGen,Formatter,Dispose,3,1,0
CodeGen,Formatter,Indent,3,1,0
CodeGen,Formatter,Unindent,3,1,0
CodeGen,Formatter,WriteLine,3,1,1
CodeGen,Formatter,WriteLine,3,1,0
CodeGen,Formatter,Write,3,1,1
CodeGen,Formatter,WriteIndent,3,1,0
CodeGen,Formatter,StylizeWithCapitalLeadingLetter,11,3,1
CodeGen,Formatter,StylizeNameFromUnderscoreSeparators,35,5,1
CodeGen,D2DTypes,D2DTypes,24,7,4
CodeGen,EnumValue,EnumValue,19,4,3
CodeGen,EnumValue,EnumValue,7,1,3
CodeGen,EnumValue,GetValueExpression,24,2,1
CodeGen,EnumValue,OutputCode,20,3,3
CodeGen,EnumValue,EnumValue,3,1,0
CodeGen,Enum,Enum,51,9,6
CodeGen,Enum,Enum,7,1,3
CodeGen,Enum,OutputCode,22,3,2
CodeGen,Enum,Enum,3,1,0
CodeGen,EnumValueComparer,ParseValueExpression,9,2,1
CodeGen,EnumValueComparer,Compare,7,3,2
CodeGen,UuidHelper,GetVersion5Uuid,24,1,2
CodeGen,UuidHelper,SwapByteOrder,13,2,1
CodeGen,UuidHelper,Swap,5,1,2
CodeGen,Interface,Interface,18,3,4
CodeGen,Method,Method,12,2,1
CodeGen,Method,ReturnsHResult,3,1,0
CodeGen,Parameter,Parameter,6,1,1
CodeGen,Namespace,Namespace,48,9,5
CodeGen,OutputEffectType,OutputEnum,22,3,2
CodeGen,OutputEffectType,OutputCommonEnums,32,6,2
CodeGen,OutputEffectType,OutputEffectMakers,41,5,2
CodeGen,OutputEffectType,OutputEffectIdl,108,12,2
CodeGen,OutputEffectType,OutputEffectHeader,93,11,2
CodeGen,OutputEffectType,OutputEffectCpp,108,8,2
CodeGen,OutputEffectType,GetEffectCLSID,10,2,1
CodeGen,OutputEffectType,HasStatics,7,2,1
CodeGen,OutputEffectType,WritePropertyInitialization,12,3,2
CodeGen,OutputEffectType,WritePropertyImplementation,63,12,3
CodeGen,OutputEffectType,AddValidationChecks,17,3,4
CodeGen,OutputEffectType,FormatPropertyValue,61,14,2
CodeGen,OutputEffectType,SplitVectorValue,9,1,1
CodeGen,OutputEffectType,ConvertVectorToColor,15,2,1
CodeGen,OutputEffectType,FloatToString,10,2,1
CodeGen,OutputEffectType,ConvertVectorToRect,9,1,1
CodeGen,OutputEffectType,StringToFloat,14,3,1
CodeGen,OutputEffectType,WritePropertyMapping,31,3,2
CodeGen,OutputEffectType,GetPropertyMapping,27,6,1
CodeGen,OutputEffectType,IsGeneratablePropertyMapping,3,1,1
CodeGen,OutputEffectType,EffectHasVariableNumberOfInputs,3,1,1
CodeGen,OutputEffectType,OutputVersionConditional,6,2,2
CodeGen,OutputEffectType,EndVersionConditional,6,2,2
CodeGen,OutputEffectType,OutputVersionConditional,7,2,2
CodeGen,OutputEffectType,EndVersionConditional,7,2,2
CodeGen,Primitive,Primitive,9,2,3
CodeGen,OutputtableType,OutputCode,0,1,2
CodeGen,StructField,StructField,14,2,1
CodeGen,Struct,Struct,54,10,5
CodeGen,Struct,OutputCode,5,1,2
CodeGen,Struct,RequiresClassProjection,15,3,1
CodeGen,Struct,OutputValueTypeProjectionCode,15,2,2
CodeGen,OutputDataTypes,OutputDataTypes,3,1,0
CodeGen,OutputDataTypes,AddEnum,3,1,1
CodeGen,OutputDataTypes,AddStruct,3,1,1
CodeGen,OutputDataTypes,OutputCode,11,2,2
