Namespace,Type,Method,LOC,CC,PC
CoreWindowExample,App,Initialize,4,1,1
CoreWindowExample,App,Load,2,1,1
CoreWindowExample,App,Run,7,2,0
CoreWindowExample,App,SetWindow,3,1,1
CoreWindowExample,App,CoreApplication_Suspending,3,1,2
CoreWindowExample,App,applicationView_Activated,3,1,2
CoreWindowExample,App,Uninitialize,2,1,0
CoreWindowExample,App,Main,3,1,1
CoreWindowExample,ViewSource,CreateView,3,1,0
CoreWindowExample,ConvexHull,Create,4,1,1
CoreWindowExample,ConvexHull,ConvexHull,26,6,1
CoreWindowExample,ConvexHull,AddVertToHull,7,1,2
CoreWindowExample,ConvexHull,FindBestNextVert,17,3,2
CoreWindowExample,ConvexHull,CalculateAngleFromLastEdge,3,1,1
CoreWindowExample,ConvexHull,GetIndexOfLeftMostVertex,13,3,0
CoreWindowExample,ConvexHull,CalculateAngle,6,2,2
CoreWindowExample,Renderer,Renderer,20,1,1
CoreWindowExample,Renderer,window_PointerPressed,3,1,2
CoreWindowExample,Renderer,window_PointerMoved,3,1,2
CoreWindowExample,Renderer,window_PointerReleased,4,1,2
CoreWindowExample,Renderer,UpdateIntermediatePoints,13,3,1
CoreWindowExample,Renderer,Render,25,1,0
CoreWindowExample,Renderer,SwapAccumulationBuffers,3,1,0
CoreWindowExample,Renderer,EnsureCurrentBufferMatchesWindow,13,3,0
CoreWindowExample,Renderer,MakeGeometryForContactPoints,14,3,0
CoreWindowExample,Renderer,MakeCircleGeometry,22,4,0
CoreWindowExample,Renderer,MakeConvexGeometry,38,4,0
CoreWindowExample,Renderer,AccumulateBackBufferOntoFrontBuffer,17,2,1
CoreWindowExample,Renderer,DrawContactGeometry,6,2,2
CoreWindowExample,Renderer,DrawFaceInCenterOfGeometry,15,2,2
CoreWindowExample,Renderer,DrawContactPoints,6,2,1
CoreWindowExample,Renderer,DrawInfo,32,4,1
CoreWindowExample,Renderer,DrawTitle,7,1,2
CoreWindowExample,Renderer,Trim,3,1,0
CoreWindowExample,SwapChainManager,SwapChainManager,4,1,2
CoreWindowExample,SwapChainManager,EnsureMatchesWindow,11,2,1
CoreWindowExample,SwapChainManager,SizeEqualsWithTolerance,8,3,2
