Namespace,Type,Method,LOC,CC,PC
SampleWebApplication,AddCustomer,Page_Load,13,2,2
SampleWebApplication,AddCustomer,Button1_Click,19,1,2
SampleWebApplication,Company,ToString,3,1,0
SampleWebApplication,CustomerFakeLookup,Page_Load,3,1,2
SampleWebApplication,CustomerFakeLookup,Button1_Click,7,1,2
SampleWebApplication,CustomerRealLookUp,Page_Load,3,1,2
SampleWebApplication,CustomerRealLookUp,Search_Click,5,1,2
SampleWebApplication,CustomerRepository,GetAllCustomers,5,1,0
SampleWebApplication,CustomerRepository,RealSearchByLastName,5,1,1
SampleWebApplication,CustomerRepository,SaveCustomer,7,1,1
SampleWebApplication,_Default,Page_Load,3,1,2
SampleWebApplication,Global,Application_Start,23,1,2
SampleWebApplication,Global,Session_Start,3,1,2
SampleWebApplication,Global,Application_BeginRequest,3,1,2
SampleWebApplication,Global,Application_AuthenticateRequest,3,1,2
SampleWebApplication,Global,Application_Error,3,1,2
SampleWebApplication,Global,Session_End,3,1,2
SampleWebApplication,Global,Application_End,3,1,2
SampleWebApplication,Menu,Page_Load,3,1,2
