Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Foundation.ObjectHydrator.Tests.GeneratorTests,Generator_Tests,0,46,0,0,42,420,46,0,0,-1,0,0,,
Foundation.ObjectHydrator.Tests.HydratorTests,Hydrator_Do_Tests,0,7,0,0,7,120,7,0,0,-1,1,0,Foundation.ObjectHydrator.Tests.POCOs.SimpleCustomer,
Foundation.ObjectHydrator.Tests.HydratorTests,Hydrator_InjectedGenerator_Test,0,1,0,0,1,12,1,0,0,-1,2,0,Foundation.ObjectHydrator.Tests.HydratorTests.InjectedGenerator' Foundation.ObjectHydrator.Tests.POCOs.Address,
Foundation.ObjectHydrator.Tests.HydratorTests,Hydrator_ComplexCustomer_Tests,0,6,0,0,6,108,9,0,0,-1,2,0,Foundation.ObjectHydrator.Tests.POCOs.Address' Foundation.ObjectHydrator.Tests.POCOs.ComplexCustomer,
Foundation.ObjectHydrator.Tests.HydratorTests,Hydrator_SimpleAddress_Tests,0,3,0,0,3,30,3,0,0,-1,1,0,Foundation.ObjectHydrator.Tests.POCOs.Address,
Foundation.ObjectHydrator.Tests.HydratorTests,Hydrator_SimpleCustomer_Tests,0,60,0,0,54,678,65,0,0,-1,2,0,Foundation.ObjectHydrator.Tests.POCOs.RestrictedDescriptionCustomer' Foundation.ObjectHydrator.Tests.POCOs.SimpleCustomer,
Foundation.ObjectHydrator.Tests.HydratorTests,InjectedGenerator,2,3,0,0,2,25,3,0,1,0,0,1,,Foundation.ObjectHydrator.Tests.HydratorTests.Hydrator_InjectedGenerator_Test
Foundation.ObjectHydrator.Tests.POCOs,Address,0,1,6,0,1,15,1,0,0,-1,0,4,,Foundation.ObjectHydrator.Tests.HydratorTests.Hydrator_InjectedGenerator_Test' Foundation.ObjectHydrator.Tests.POCOs.ComplexCustomer' Foundation.ObjectHydrator.Tests.HydratorTests.Hydrator_SimpleAddress_Tests' Foundation.ObjectHydrator.Tests.HydratorTests.Hydrator_ComplexCustomer_Tests
Foundation.ObjectHydrator.Tests.POCOs,CustomerType,0,0,0,0,0,7,0,0,0,-1,0,1,,Foundation.ObjectHydrator.Tests.POCOs.ComplexCustomer
Foundation.ObjectHydrator.Tests.POCOs,ComplexCustomer,0,1,15,0,1,29,1,0,0,-1,2,1,Foundation.ObjectHydrator.Tests.POCOs.Address' Foundation.ObjectHydrator.Tests.POCOs.CustomerType,Foundation.ObjectHydrator.Tests.HydratorTests.Hydrator_ComplexCustomer_Tests
Foundation.ObjectHydrator.Tests.POCOs,RestrictedDescriptionCustomer,3,0,21,0,0,53,0,0,0,-1,0,1,,Foundation.ObjectHydrator.Tests.HydratorTests.Hydrator_SimpleCustomer_Tests
Foundation.ObjectHydrator.Tests.POCOs,SimpleCustomer,3,0,21,0,0,52,0,0,0,-1,0,2,,Foundation.ObjectHydrator.Tests.HydratorTests.Hydrator_Do_Tests' Foundation.ObjectHydrator.Tests.HydratorTests.Hydrator_SimpleCustomer_Tests
